unknown,TFIDF_cosine,libVar
34062.json,0.99696,RAWrabicaShamAY2
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.96025,RELEASE
3782.html,0.91487,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.91049,RELEASE
10273.json,0.90408,RAWrabicaShamAY1
3783.html,0.87366,RAWrabicaRafed
3797.html,0.86779,RAWrabicaRafed
3836.html,0.86086,RAWrabicaRafed
3805.html,0.85776,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.85249,RELEASE
34059.json,0.8503,RAWrabicaShamAY2
3699.html,0.84509,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.83948,RELEASE
34068.json,0.83755,RAWrabicaShamAY2
1658.html,0.83614,RAWrabicaRafed
3931.html,0.8331,RAWrabicaRafed
Shia002732,0.83305,RAWrabica040000
1713.html,0.83186,RAWrabicaRafed
42.json,0.83023,RAWrabicaShamAY1
3700.html,0.83022,RAWrabicaRafed
1394.json,0.82902,RAWrabicaShamAY1
1659.html,0.82876,RAWrabicaRafed
Shamela115098.txt,0.82722,raw_ShamelaY19
1666.html,0.82677,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.82575,RELEASE
1660.html,0.82544,RAWrabicaRafed
3166.html,0.82528,RAWrabicaRafed
1664.html,0.82521,RAWrabicaRafed
1677.html,0.82491,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8249,RELEASE
1681.html,0.82425,RAWrabicaRafed
3960.html,0.82402,RAWrabicaRafed
115098.bok.json,0.82377,RAWrabicaSham19Y
1725.html,0.82363,RAWrabicaRafed
31630.json,0.82331,RAWrabicaShamAY2
Shamela023608.txt,0.82295,raw_ShamelaY19
8845.json,0.82287,RAW_ABLibrary
23608.bok.json,0.82247,RAWrabicaSham19Y
23608.json,0.82186,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.82162,RELEASE
8865.json,0.82092,RAW_ABLibrary
3987.html,0.8207,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.82059,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.82032,RELEASE
1678.html,0.82006,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.82001,RELEASE
8913.json,0.81861,RAW_ABLibrary
Shamela023590.txt,0.81838,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81807,RELEASE
2938.html,0.81738,RAWrabicaRafed
23590.bok.json,0.81736,RAWrabicaSham19Y
1665.html,0.81699,RAWrabicaRafed
23590.json,0.81699,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.81658,RELEASE
3710.html,0.81634,RAWrabicaRafed
2973.html,0.81599,RAWrabicaRafed
8791.json,0.8149,RAW_ABLibrary
3343.html,0.81486,RAWrabicaRafed
8798.json,0.81485,RAW_ABLibrary
2948.html,0.81423,RAWrabicaRafed
1679.html,0.81418,RAWrabicaRafed
Shamela020643.txt,0.81416,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81404,RELEASE
Shamela023612.txt,0.81395,raw_ShamelaY19
23612.bok.json,0.81387,RAWrabicaSham19Y
3854.html,0.81321,RAWrabicaRafed
3464.html,0.81316,RAWrabicaRafed
Shamela038000.txt,0.813,raw_ShamelaY19
23612.json,0.81268,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.81262,RELEASE
1683.html,0.81256,RAWrabicaRafed
8789.json,0.81242,RAW_ABLibrary
002327.automARkdown,0.81229,RAW_Masaha
8818.json,0.81223,RAW_ABLibrary
8613.json,0.81221,RAWrabicaShamAY1
1480.json,0.81207,RAWrabicaShamAY1
8686.json,0.81198,RAW_ABLibrary
1466.json,0.81138,RAWrabicaShamAY1
3239.html,0.81138,RAWrabicaRafed
1794.html,0.81096,RAWrabicaRafed
Shamela036432.txt,0.81064,raw_ShamelaY19
38000.bok.json,0.8105,RAWrabicaSham19Y
1466.bok.json,0.81039,RAWrabicaSham19Y
3247.html,0.81006,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80989,RELEASE
38481.json,0.80974,RAWrabicaShamAY3
Shamela037458.txt,0.80947,raw_ShamelaY19
Shamela023588.txt,0.80942,raw_ShamelaY19
29.json,0.80911,RAWrabicaShamAY1
3150.html,0.8091,RAWrabicaRafed
23588.bok.json,0.8091,RAWrabicaSham19Y
30.json,0.809,RAWrabicaShamAY1
3168.html,0.80899,RAWrabicaRafed
1684.html,0.80897,RAWrabicaRafed
3120.html,0.80866,RAWrabicaRafed
1685.html,0.80845,RAWrabicaRafed
20.json,0.80844,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.80841,RELEASE
23588.json,0.80838,RAWrabicaShamAY2
8590.json,0.80826,RAW_ABLibrary
2954.html,0.80822,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80784,RELEASE
14579.bok.json,0.80771,RAWrabicaSham19Y
3234.html,0.80767,RAWrabicaRafed
8861.json,0.80734,RAW_ABLibrary
3720.html,0.80734,RAWrabicaRafed
1581.html,0.80726,RAWrabicaRafed
3179.html,0.80716,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.80701,RELEASE
2943.html,0.807,RAWrabicaRafed
Shamela029743.txt,0.80698,raw_ShamelaY19
2955.html,0.80693,RAWrabicaRafed
3932.html,0.80685,RAWrabicaRafed
2962.html,0.80664,RAWrabicaRafed
35742.json,0.8066,RAWrabicaShamAY3
1721.html,0.8065,RAWrabicaRafed
2965.html,0.80638,RAWrabicaRafed
3868.html,0.80625,RAWrabicaRafed
1688.html,0.80624,RAWrabicaRafed
660.json,0.806,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.80597,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.80593,RELEASE
Shamela022915.txt,0.8058,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80578,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.80558,RELEASE
Shia002426,0.80558,RAWrabica040000
8804.json,0.80543,RAW_ABLibrary
8454.json,0.80527,RAW_ABLibrary
3123.html,0.80522,RAWrabicaRafed
2956.html,0.80519,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.80472,RELEASE
3928.html,0.80471,RAWrabicaRafed
1680.html,0.8046,RAWrabicaRafed
Sham30K0002673,0.80452,RAWrabica005000
