unknown,TFIDF_cosine,libVar
10426.json,0.9999,RAWrabicaShamAY1
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.99264,RELEASE
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.99249,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.71565,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.71413,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.71413,RELEASE
34789.json,0.70952,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.67429,RELEASE
7508.json,0.67,RAWrabicaShamAY1
Shia003900,0.65929,RAWrabica045000
2970.html,0.65433,RAWrabicaRafed
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.65426,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.65118,RELEASE
21568.bok.json,0.65086,RAWrabicaSham19Y
002314.automARkdown,0.64962,RAW_Masaha
7014.json,0.64961,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.64802,RELEASE
Shamela021568.txt,0.64722,raw_ShamelaY19
21568.json,0.64711,RAWrabicaShamAY2
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.64605,RELEASE
34676.json,0.64401,RAWrabicaShamAY3
28100.json,0.64138,RAWrabicaShamAY2
Shamela028100.txt,0.64124,raw_ShamelaY19
16193.automARkdown,0.6377,RAW_Ghbook
31825.json,0.63093,RAWrabicaShamAY2
2882.html,0.62972,RAWrabicaRafed
34670.json,0.62916,RAWrabicaShamAY3
2883.html,0.62614,RAWrabicaRafed
0291IbnYahyaThaclab.Fasih.Shamela0096608-ara1,0.62191,RELEASE
2873.html,0.61965,RAWrabicaRafed
2874.html,0.6178,RAWrabicaRafed
2931.html,0.61746,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.61717,RELEASE
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.61655,RELEASE
9263.json,0.61608,RAWrabicaShamAY1
2881.html,0.61586,RAWrabicaRafed
Shamela096608.txt,0.61424,raw_ShamelaY19
675.json,0.61314,RAWrabicaShamAY1
Shamela037471.txt,0.61284,raw_ShamelaY19
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.61157,RELEASE
33771.json,0.61102,RAWrabicaShamAY2
1948.json,0.61076,RAWrabicaShamAY1
2875.html,0.6093,RAWrabicaRafed
9228.json,0.60579,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.60297,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.60194,RELEASE
000955Vols.automARkdown,0.60097,RAW_Masaha
26349.json,0.59926,RAWrabicaShamAY2
Shamela023235.txt,0.59888,raw_ShamelaY19
Shamela026349.txt,0.59437,raw_ShamelaY19
2958.html,0.59204,RAWrabicaRafed
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.58808,RELEASE
33118.json,0.58759,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.58753,RELEASE
1587.json,0.58721,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.58647,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.58513,RELEASE
136.json,0.58494,RAWrabicaShamAY1
1617.html,0.58324,RAWrabicaRafed
286.html,0.58274,RAWrabicaRafed
9252.bok.json,0.58194,RAWrabicaSham19Y
1246.html,0.58185,RAWrabicaRafed
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.58142,RELEASE
34680.json,0.58081,RAWrabicaShamAY3
23235.json,0.58081,RAWrabicaShamAY2
9252.json,0.58064,RAWrabicaShamAY1
1422.html,0.57962,RAWrabicaRafed
9218.json,0.57934,RAW_ABLibrary
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.57888,RELEASE
8459.json,0.57858,RAWrabicaShamAY1
6039.json,0.57857,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.57856,RELEASE
001700.automARkdown,0.57816,RAW_Masaha
002345.automARkdown,0.57811,RAW_Masaha
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.57804,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.57794,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.57773,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.57727,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.57717,RELEASE
003694Vols.automARkdown,0.57668,RAW_Masaha
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.57611,RELEASE
