unknown,TFIDF_cosine,libVar
Sham30K0039110,0.99948,RAWrabica025000
26435.json,0.99907,RAWrabicaShamAY2
Shamela026435.txt,0.99484,raw_ShamelaY19
6739.json,0.89591,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89509,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89483,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89482,RELEASE
Shamela022868.txt,0.89138,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89091,RELEASE
22868.json,0.89027,RAWrabicaShamAY2
Sham30K0034097,0.88244,RAWrabica020000
002473.automARkdown,0.87819,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87406,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87359,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.87268,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.87259,RELEASE
33590.json,0.87259,RAWrabicaShamAY2
Shamela026764.txt,0.87258,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87129,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87126,RELEASE
33660.json,0.8701,RAWrabicaShamAY2
26764.json,0.86908,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.86781,RELEASE
Shamela147811.txt,0.86741,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86713,RELEASE
6763.json,0.86664,RAWrabicaShamAY1
1295.json,0.86579,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.8654,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86537,RELEASE
12736.bok.json,0.86534,RAWrabicaSham19Y
33551.json,0.86533,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.865,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86442,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86383,RELEASE
34438.json,0.86281,RAWrabicaShamAY3
38107.json,0.86276,RAWrabicaShamAY3
Shamela148486.txt,0.86272,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.86252,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86247,RELEASE
Shamela098126.txt,0.86223,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86217,RELEASE
13053.json,0.86183,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.86169,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86167,RELEASE
32799.json,0.86134,RAWrabicaShamAY2
Shamela021315.txt,0.86118,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86117,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86111,RELEASE
Shamela026842.txt,0.86109,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86092,RELEASE
6900.json,0.86084,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86042,RELEASE
5815.json,0.85973,RAWrabicaShamAY1
26842.json,0.85967,RAWrabicaShamAY2
21315.json,0.85964,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.85949,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85911,RELEASE
