unknown,TFIDF_cosine,libVar
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88346,RELEASE
Shamela030515.txt,0.88332,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88324,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88296,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88285,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.8822,RELEASE
26471.json,0.8821,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88198,RELEASE
26471.bok.json,0.88196,RAWrabicaSham19Y
Shamela029790.txt,0.88191,raw_ShamelaY19
8338.json,0.88188,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88169,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88167,RELEASE
Shamela030487.txt,0.88142,raw_ShamelaY19
38051.json,0.88126,RAWrabicaShamAY3
32799.json,0.8812,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88115,RELEASE
Shamela148486.txt,0.88106,raw_ShamelaY19
26497.bok.json,0.88099,RAWrabicaSham19Y
9389.json,0.88068,RAWrabicaShamAY1
30620.json,0.88065,RAWrabicaShamAY2
30487.json,0.8802,RAWrabicaShamAY2
Shamela026497.txt,0.88016,raw_ShamelaY19
9622.json,0.87987,RAWrabicaShamAY1
12579.bok.json,0.87904,RAWrabicaSham19Y
12579.json,0.879,RAWrabicaShamAY2
1776.html,0.87896,RAWrabicaRafed
Sham30K0002696,0.87883,RAWrabica005000
Shamela030620.txt,0.87839,raw_ShamelaY19
29790.json,0.87826,RAWrabicaShamAY2
30515.bok.json,0.87811,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87809,RELEASE
33549.json,0.87772,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87744,RELEASE
26497.json,0.87724,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87703,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87678,RELEASE
1440.json,0.87642,RAWrabicaShamAY1
5995.json,0.87627,RAWrabicaShamAY1
Shamela026471.txt,0.87623,raw_ShamelaY19
Shamela030483.txt,0.87622,raw_ShamelaY19
30515.json,0.87615,RAWrabicaShamAY2
9074.bok.json,0.87587,RAWrabicaSham19Y
26588.json,0.87571,RAWrabicaShamAY2
Shamela026588.txt,0.87552,raw_ShamelaY19
38094.json,0.87543,RAWrabicaShamAY3
30500.bok.json,0.87536,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87534,RELEASE
2713.html,0.8751,RAWrabicaRafed
38153.json,0.87505,RAWrabicaShamAY3
Shamela030519.txt,0.87501,raw_ShamelaY19
30483.json,0.87454,RAWrabicaShamAY2
Shamela030500.txt,0.87441,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.8744,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.87401,RELEASE
1420.json,0.87388,RAWrabicaShamAY1
Shamela122397.txt,0.87373,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87365,RELEASE
30500.json,0.87353,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87266,RELEASE
32944.json,0.87259,RAWrabicaShamAY2
Sham30K0039018,0.87256,RAWrabica025000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87231,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.87229,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87209,RELEASE
29749.json,0.87198,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.87171,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.87168,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87159,RELEASE
26429.json,0.87155,RAWrabicaShamAY2
1302.json,0.87148,RAWrabicaShamAY1
32879.json,0.87133,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87115,RELEASE
Shamela026429.txt,0.87103,raw_ShamelaY19
26564.bok.json,0.87034,RAWrabicaSham19Y
30506.bok.json,0.87021,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86994,RELEASE
1779.html,0.86988,RAWrabicaRafed
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86983,RELEASE
Shamela026564.txt,0.86981,raw_ShamelaY19
Shamela026584.txt,0.86961,raw_ShamelaY19
5782.json,0.86947,RAWrabicaShamAY1
Shamela030506.txt,0.86946,raw_ShamelaY19
Shia002931,0.86942,RAWrabica045000
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86941,RELEASE
Shamela030504.txt,0.86936,raw_ShamelaY19
Shamela030484.txt,0.86927,raw_ShamelaY19
30519.bok.json,0.86891,RAWrabicaSham19Y
8224.json,0.86873,RAWrabicaShamAY1
26584.json,0.86846,RAWrabicaShamAY2
8970.json,0.86808,RAWrabicaShamAY1
30484.json,0.86786,RAWrabicaShamAY2
26564.json,0.86785,RAWrabicaShamAY2
30506.json,0.86781,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.86777,RELEASE
30507.bok.json,0.86774,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86737,RELEASE
Shamela0008338,0.8672,RAWrabica035000
30479.bok.json,0.86719,RAWrabicaSham19Y
Sham30K0008246,0.86708,RAWrabica010000
33996.json,0.86704,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.86689,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.86688,RELEASE
Shamela030507.txt,0.86672,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86663,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86662,RELEASE
Shamela030479.txt,0.86656,raw_ShamelaY19
30519.json,0.86647,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86644,RELEASE
30505.json,0.86643,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86642,RELEASE
26467.json,0.86629,RAWrabicaShamAY2
33584.json,0.8661,RAWrabicaShamAY2
Shamela030502.txt,0.86603,raw_ShamelaY19
Shamela030505.txt,0.86601,raw_ShamelaY19
Shamela022526.txt,0.86586,raw_ShamelaY19
002336.automARkdown,0.86578,RAW_Masaha
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86553,RELEASE
21476.bok.json,0.86539,RAWrabicaSham19Y
30507.json,0.86537,RAWrabicaShamAY2
12736.bok.json,0.86533,RAWrabicaSham19Y
Sham30K0008224,0.86533,RAWrabica010000
2138.html,0.86524,RAWrabicaRafed
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86519,RELEASE
30479.json,0.86504,RAWrabicaShamAY2
34667.json,0.86503,RAWrabicaShamAY3
8355.json,0.86497,RAW_ABLibrary
Shamela021476.txt,0.86479,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86467,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.86456,RELEASE
21476.json,0.86437,RAWrabicaShamAY2
30502.json,0.86434,RAWrabicaShamAY2
10835.bok.json,0.86422,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86413,RELEASE
13125.bok.json,0.86383,RAWrabicaSham19Y
26473.json,0.86363,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8636,RELEASE
Sham30K0002717,0.86344,RAWrabica005000
32826.json,0.86334,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.JK000476-ara1,0.86324,RELEASE
10835.json,0.86315,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.86295,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86294,RELEASE
Shamela026490.txt,0.86293,raw_ShamelaY19
Shamela030480.txt,0.86292,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86286,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.86274,RELEASE
002331.automARkdown,0.86271,RAW_Masaha
1295.json,0.8625,RAWrabicaShamAY1
21794.json,0.86248,RAWrabicaShamAY2
8249.json,0.86247,RAWrabicaShamAY1
12823.json,0.86247,RAWrabicaShamAY2
Sham30K0008249,0.86241,RAWrabica010000
13125.json,0.8624,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86216,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86202,RELEASE
812.json,0.86191,RAW_ABLibrary
Shamela030482.txt,0.86191,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86183,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86157,RELEASE
Shamela021794.txt,0.86143,raw_ShamelaY19
32931.json,0.86139,RAWrabicaShamAY2
Shamela030503.txt,0.86115,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86113,RELEASE
34613.json,0.8611,RAWrabicaShamAY3
30480.json,0.86092,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.86079,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.86076,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.86062,RELEASE
30482.json,0.86052,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.8602,RELEASE
33567.json,0.86018,RAWrabicaShamAY2
30504.json,0.86013,RAWrabicaShamAY2
150.json,0.86009,RAWrabicaShamAY1
8249.bok.json,0.85999,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85982,RELEASE
12546.bok.json,0.85975,RAWrabicaSham19Y
Shamela026514.txt,0.85975,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85972,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.85963,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85935,RELEASE
Shamela026527.txt,0.85898,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85895,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85892,RELEASE
33590.json,0.85891,RAWrabicaShamAY2
26722.json,0.85889,RAWrabicaShamAY2
26490.json,0.85874,RAWrabicaShamAY2
Shamela030601.txt,0.85868,raw_ShamelaY19
Shamela026722.txt,0.85859,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.85852,RELEASE
Shamela026565.txt,0.8585,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8585,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85849,RELEASE
13053.json,0.85838,RAWrabicaShamAY2
30134.bok.json,0.85838,RAWrabicaSham19Y
34014.json,0.85838,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85837,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85829,RELEASE
33818.json,0.85829,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85812,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.8581,RELEASE
12546.json,0.85792,RAWrabicaShamAY2
9392.bok.json,0.85788,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85763,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8576,RELEASE
Shamela039268.txt,0.85752,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85749,RELEASE
34589.json,0.85746,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85744,RELEASE
9392.json,0.85729,RAWrabicaShamAY1
26565.json,0.85728,RAWrabicaShamAY2
30134.json,0.85719,RAWrabicaShamAY2
Shamela026474.txt,0.85705,raw_ShamelaY19
Shamela098138.txt,0.85695,raw_ShamelaY19
Shamela026517.txt,0.85688,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85667,RELEASE
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.85663,RELEASE
26514.json,0.85661,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.JK011453-ara1,0.85658,RELEASE
2149.html,0.85638,RAWrabicaRafed
9383.json,0.85605,RAWrabicaShamAY1
Sham30K0002698,0.85585,RAWrabica005000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85574,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.85573,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85573,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85571,RELEASE
32913.json,0.8556,RAWrabicaShamAY2
38086.json,0.85556,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.85555,RELEASE
Shamela030134.txt,0.85553,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.85539,RELEASE
37124.json,0.85506,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85506,RELEASE
Shamela026862.txt,0.85497,raw_ShamelaY19
26527.json,0.85481,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85478,RELEASE
33690.json,0.85469,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.85467,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.85466,RELEASE
Shia002043Vols,0.8546,RAWrabica040000
Shamela026467.txt,0.8546,raw_ShamelaY19
1325.json,0.8545,RAWrabicaShamAY1
Shia003426Vols,0.85446,RAWrabica045000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.85443,RELEASE
8246.bok.json,0.8543,RAWrabicaSham19Y
26517.json,0.85428,RAWrabicaShamAY2
8210.json,0.85421,RAWrabicaShamAY1
Shamela029769.txt,0.85417,raw_ShamelaY19
0385Daraqutni.Ruyat.JK000604-ara1,0.85413,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.85396,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85385,RELEASE
2904.html,0.8538,RAWrabicaRafed
34438.json,0.85376,RAWrabicaShamAY3
26467.bok.json,0.85374,RAWrabicaSham19Y
817.json,0.85351,RAW_ABLibrary
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.85351,RELEASE
2981.html,0.85323,RAWrabicaRafed
6062.json,0.85311,RAWrabicaShamAY1
2139.html,0.85281,RAWrabicaRafed
176.html,0.85275,RAWrabicaRafed
6439.json,0.85259,RAWrabicaShamAY1
6429.json,0.85258,RAWrabicaShamAY1
Shamela026473.txt,0.85254,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85253,RELEASE
38107.json,0.8525,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85244,RELEASE
34644.json,0.85241,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.85227,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85219,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.85212,RELEASE
33673.json,0.85209,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85191,RELEASE
34141.json,0.85185,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85179,RELEASE
33674.json,0.85175,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.85155,RELEASE
Sham30K0044088,0.85154,RAWrabica030000
5815.json,0.8515,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.85138,RELEASE
Shamela123581.txt,0.85138,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.85133,RELEASE
Shamela147811.txt,0.85128,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85116,RELEASE
Shamela026591.txt,0.85113,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.85108,RELEASE
901.json,0.85107,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.85106,RELEASE
5897.json,0.85097,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8509,RELEASE
13041.bok.json,0.85084,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85073,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85068,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85064,RELEASE
Shamela026723.txt,0.85052,raw_ShamelaY19
13041.json,0.85041,RAWrabicaShamAY2
Sham30K0033931,0.85037,RAWrabica020000
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85029,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85028,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85003,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84995,RELEASE
32959.json,0.84992,RAWrabicaShamAY2
6277.json,0.84981,RAWrabicaShamAY1
9370.json,0.84981,RAWrabicaShamAY1
8477.json,0.84964,RAWrabicaShamAY1
33569.json,0.84963,RAWrabicaShamAY2
Sham30K0033981,0.84951,RAWrabica020000
Sham30K0038956,0.84949,RAWrabica025000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.84941,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84939,RELEASE
9595.bok.json,0.84933,RAWrabicaSham19Y
26591.json,0.84933,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.84932,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.84885,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84881,RELEASE
9595.json,0.84881,RAWrabicaShamAY1
Shamela026533.txt,0.84867,raw_ShamelaY19
26428.json,0.8486,RAWrabicaShamAY2
33959.json,0.84836,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.84828,RELEASE
38108.json,0.8482,RAWrabicaShamAY3
8244.bok.json,0.84814,RAWrabicaSham19Y
26572.bok.json,0.84809,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.84802,RELEASE
26533.json,0.84801,RAWrabicaShamAY2
29805.json,0.84793,RAWrabicaShamAY2
13152.json,0.84789,RAWrabicaShamAY2
813.json,0.84782,RAW_ABLibrary
2959.html,0.84774,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.84753,RELEASE
1354.json,0.84751,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84743,RELEASE
8246.json,0.84726,RAWrabicaShamAY1
Shamela026572.txt,0.8472,raw_ShamelaY19
Shamela026390.txt,0.84719,raw_ShamelaY19
30327.json,0.84709,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84707,RELEASE
34652.json,0.84698,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84692,RELEASE
13068.json,0.84684,RAWrabicaShamAY2
13134.json,0.84657,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.84642,RELEASE
Shamela029805.txt,0.84629,raw_ShamelaY19
