unknown,TFIDF_cosine,libVar
37818.json,0.9999,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.99962,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.78341,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.77854,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.77676,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.77654,RELEASE
37915.json,0.77376,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.77207,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.77197,RELEASE
37841.json,0.76761,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.76658,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.76532,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.76046,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.75938,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75818,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.75725,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.75671,RELEASE
37889.json,0.75643,RAWrabicaShamAY3
37852.json,0.75486,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.75294,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.75205,RELEASE
37942.json,0.75093,RAWrabicaShamAY3
37832.json,0.74975,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.74971,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.74929,RELEASE
37902.json,0.74595,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7438,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.7403,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.73688,RELEASE
37823.json,0.73333,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.73215,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73116,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73061,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.7302,RELEASE
37874.json,0.7279,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.72675,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72194,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.72099,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.72088,RELEASE
37962.json,0.71794,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.71787,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.71459,RELEASE
37875.json,0.71406,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.71331,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.71226,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.70844,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.70842,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.70616,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.70612,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.70582,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.70545,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.70544,RELEASE
37947.json,0.70503,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.70389,RELEASE
37930.json,0.70313,RAWrabicaShamAY3
37878.json,0.70292,RAWrabicaShamAY3
37939.json,0.70203,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.70151,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.70015,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.69994,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.69913,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.69871,RELEASE
37825.json,0.69657,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.69657,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.69597,RELEASE
37857.json,0.69418,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.69407,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69352,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.69285,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.69235,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.69182,RELEASE
37815.json,0.69044,RAWrabicaShamAY3
37948.json,0.68999,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.68992,RELEASE
37851.json,0.68988,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.68957,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.68927,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.68678,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.68641,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.68637,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.68621,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.68447,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.68388,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.68369,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.68311,RELEASE
37935.json,0.68306,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.68262,RELEASE
37840.json,0.68247,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.68076,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.68054,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.67975,RELEASE
37949.json,0.67899,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.67838,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.67771,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.67731,RELEASE
37911.json,0.67651,RAWrabicaShamAY3
37843.json,0.67445,RAWrabicaShamAY3
37834.json,0.67417,RAWrabicaShamAY3
37830.json,0.67383,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.67145,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.67143,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.66981,RELEASE
37953.json,0.66798,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.66785,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.66441,RELEASE
37831.json,0.6642,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.6635,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.66322,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.66283,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.66281,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.6628,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.66102,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.66087,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.66074,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.65982,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65978,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.65963,RELEASE
37870.json,0.65956,RAWrabicaShamAY3
37951.json,0.65884,RAWrabicaShamAY3
37916.json,0.65808,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.65536,RELEASE
37837.json,0.6551,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65483,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.6547,RELEASE
37901.json,0.65403,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65213,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.65123,RELEASE
