unknown,TFIDF_cosine,libVar
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.99973,RELEASE
37877.json,0.99944,RAWrabicaShamAY3
37952.json,0.77351,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.JK007639-ara1,0.76734,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.76731,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76726,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.76717,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76408,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76408,RELEASE
37954.json,0.76397,RAWrabicaShamAY3
37951.json,0.76376,RAWrabicaShamAY3
1522.json,0.76179,RAWrabicaShamAY1
37923.json,0.75849,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75805,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.75761,RELEASE
Sham30K0033844,0.75611,RAWrabica020000
37821.json,0.75597,RAWrabicaShamAY3
35857.json,0.75571,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.75481,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75468,RELEASE
37834.json,0.75422,RAWrabicaShamAY3
12856.json,0.75394,RAWrabicaShamAY2
5375.json,0.75386,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75289,RELEASE
579.json,0.75244,RAWrabicaShamAY1
37872.json,0.74741,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.74619,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.74605,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.74549,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74492,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.7449,RELEASE
37899.json,0.74483,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.74424,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.74404,RELEASE
37945.json,0.74272,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.74245,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74207,RELEASE
37878.json,0.74133,RAWrabicaShamAY3
37901.json,0.74049,RAWrabicaShamAY3
