unknown,TFIDF_cosine,libVar
Shamela029734.txt,0.99963,raw_ShamelaY19
29734.json,0.99131,RAWrabicaShamAY2
8209.json,0.94953,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94914,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94897,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94894,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94862,RELEASE
Sham30K0008209,0.9486,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94856,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94843,RELEASE
34002.json,0.9482,RAWrabicaShamAY2
31639.json,0.9474,RAWrabicaShamAY2
Sham30K0008243,0.94707,RAWrabica010000
8243.json,0.94684,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9465,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94266,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94229,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94226,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94216,RELEASE
5930.json,0.94212,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94183,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94153,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94106,RELEASE
32749.json,0.94066,RAWrabicaShamAY2
32921.json,0.94042,RAWrabicaShamAY2
1225.json,0.94022,RAWrabicaShamAY1
10492.json,0.94019,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93992,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93964,RELEASE
33948.json,0.93945,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93927,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9392,RELEASE
9324.bok.json,0.9365,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93644,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93602,RELEASE
9324.json,0.93579,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93559,RELEASE
1453.json,0.93531,RAWrabicaShamAY1
29942.bok.json,0.93518,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.93507,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93501,RELEASE
32924.json,0.93499,RAWrabicaShamAY2
Shamela029942.txt,0.93494,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93478,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93476,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93473,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93465,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93458,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93451,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93443,RELEASE
13082.json,0.93442,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93435,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9342,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93404,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93402,RELEASE
32839.json,0.93394,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.93379,RELEASE
Shamela026741.txt,0.93318,raw_ShamelaY19
Sham30K0038948,0.93317,RAWrabica025000
13016.json,0.9331,RAWrabicaShamAY2
29942.json,0.93281,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93281,RELEASE
Sham30K0008237,0.9328,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93271,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93248,RELEASE
