unknown,TFIDF_cosine,libVar
8911.json,0.90074,RAW_ABLibrary
6558.json,0.90018,RAWrabicaShamAY1
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.8994,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.89862,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.89858,RELEASE
8819.json,0.8908,RAW_ABLibrary
8835.json,0.88877,RAW_ABLibrary
8747.json,0.88678,RAW_ABLibrary
8849.json,0.88436,RAW_ABLibrary
8809.json,0.88109,RAW_ABLibrary
8817.json,0.88097,RAW_ABLibrary
8760.json,0.88053,RAW_ABLibrary
8854.json,0.88045,RAW_ABLibrary
8913.json,0.88009,RAW_ABLibrary
8861.json,0.87983,RAW_ABLibrary
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.87898,RELEASE
8910.json,0.87654,RAW_ABLibrary
8909.json,0.87389,RAW_ABLibrary
8753.json,0.87222,RAW_ABLibrary
8430.json,0.86986,RAW_ABLibrary
8842.json,0.86942,RAW_ABLibrary
8810.json,0.86719,RAW_ABLibrary
8855.json,0.86542,RAW_ABLibrary
8733.json,0.86471,RAW_ABLibrary
1238.json,0.86372,RAWrabicaShamAY1
8818.json,0.86326,RAW_ABLibrary
8784.json,0.86322,RAW_ABLibrary
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.86316,RELEASE
8795.json,0.86306,RAW_ABLibrary
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.86204,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86204,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86152,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86145,RELEASE
8828.json,0.86117,RAW_ABLibrary
11071.bok.json,0.86,RAWrabicaSham19Y
8738.json,0.85994,RAW_ABLibrary
8789.json,0.8599,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85934,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85923,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85895,RELEASE
11071.json,0.85867,RAWrabicaShamAY2
8836.json,0.8585,RAW_ABLibrary
8837.json,0.85738,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.85433,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85419,RELEASE
