unknown,TFIDF_cosine,libVar
Shamela026921.txt,0.91112,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91106,RELEASE
13146.bok.json,0.91094,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91075,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91048,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91037,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90994,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90972,RELEASE
13146.json,0.90954,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90934,RELEASE
13147.json,0.90918,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90904,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90901,RELEASE
Sham30K0008209,0.90865,RAWrabica010000
32870.json,0.90798,RAWrabicaShamAY2
9324.bok.json,0.90788,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90786,RELEASE
9324.json,0.90717,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90713,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90709,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90701,RELEASE
10492.json,0.90623,RAWrabicaShamAY1
8243.json,0.90611,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.90602,RELEASE
12992.json,0.90552,RAWrabicaShamAY2
32924.json,0.90509,RAWrabicaShamAY2
32752.json,0.90491,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90467,RELEASE
Shamela026884.txt,0.90442,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90438,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90424,RELEASE
Shamela026741.txt,0.90415,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9038,RELEASE
26741.json,0.90296,RAWrabicaShamAY2
Sham30K0038948,0.90283,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90281,RELEASE
Sham30K0008243,0.90271,RAWrabica010000
26884.json,0.90267,RAWrabicaShamAY2
29942.bok.json,0.90235,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90201,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90185,RELEASE
33948.json,0.90158,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.90156,RELEASE
13082.json,0.90127,RAWrabicaShamAY2
29942.json,0.90116,RAWrabicaShamAY2
32749.json,0.90095,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9008,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.90061,RELEASE
Shamela029942.txt,0.90044,raw_ShamelaY19
29972.bok.json,0.90043,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90028,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89995,RELEASE
33961.json,0.89993,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89964,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89963,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8996,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89956,RELEASE
Shamela029734.txt,0.89956,raw_ShamelaY19
Shamela029972.txt,0.89946,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.89931,RELEASE
29972.json,0.89913,RAWrabicaShamAY2
13016.json,0.89859,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89816,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89802,RELEASE
5803.json,0.89796,RAWrabicaShamAY1
26559.json,0.89795,RAWrabicaShamAY2
Shamela026730.txt,0.89788,raw_ShamelaY19
26730.json,0.89769,RAWrabicaShamAY2
13162.bok.json,0.89764,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89726,RELEASE
842.json,0.8971,RAW_ABLibrary
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89703,RELEASE
35235.json,0.89684,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89662,RELEASE
13162.json,0.89641,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89606,RELEASE
33612.json,0.8959,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89583,RELEASE
33600.json,0.89569,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89569,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89559,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89555,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89537,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89533,RELEASE
31640.json,0.89472,RAWrabicaShamAY2
1225.json,0.89459,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89447,RELEASE
Shamela026559.txt,0.89445,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89397,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89391,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89355,RELEASE
8258.json,0.89332,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89327,RELEASE
13005.json,0.89316,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89289,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89283,RELEASE
21765.bok.json,0.8925,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89247,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89222,RELEASE
33053.json,0.89219,RAWrabicaShamAY2
34008.json,0.89192,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89183,RELEASE
Shia002067,0.8918,RAWrabica040000
Shamela021765.txt,0.89179,raw_ShamelaY19
Sham30K0008258,0.89172,RAWrabica010000
21765.json,0.89151,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89145,RELEASE
32904.json,0.89135,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89129,RELEASE
13081.bok.json,0.89121,RAWrabicaSham19Y
32824.json,0.89118,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.8911,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89108,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89107,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.8909,RELEASE
33917.json,0.8906,RAWrabicaShamAY2
12862.json,0.89049,RAWrabicaShamAY2
Shamela029847.txt,0.89038,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89015,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8901,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89,RELEASE
31636.json,0.88991,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88981,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88974,RELEASE
32839.json,0.88962,RAWrabicaShamAY2
1733.json,0.88955,RAWrabicaShamAY1
29847.json,0.8894,RAWrabicaShamAY2
2266.json,0.88931,RAWrabicaShamAY1
Shamela021638.txt,0.88915,raw_ShamelaY19
29960.json,0.88883,RAWrabicaShamAY2
21703.json,0.8886,RAWrabicaShamAY2
1360.bok.json,0.88843,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8884,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88838,RELEASE
Shamela131336.txt,0.88838,raw_ShamelaY19
Sham30K0008237,0.88833,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88819,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.88818,RELEASE
21703.bok.json,0.88808,RAWrabicaSham19Y
Shamela029707.txt,0.88796,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.88749,RELEASE
Shamela021703.txt,0.88747,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.8872,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88708,RELEASE
13022.json,0.88707,RAWrabicaShamAY2
1360.json,0.88699,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.88699,RELEASE
Shamela026878.txt,0.88698,raw_ShamelaY19
13163.json,0.88655,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88652,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8865,RELEASE
13059.json,0.88643,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.88642,RELEASE
9886.json,0.88627,RAWrabicaShamAY1
9292.json,0.88621,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88608,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.88596,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88589,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88589,RELEASE
Shamela029911.txt,0.88586,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88586,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88582,RELEASE
9292.bok.json,0.8857,RAWrabicaSham19Y
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.88569,RELEASE
29707.json,0.88568,RAWrabicaShamAY2
32891.json,0.88568,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88552,RELEASE
34010.json,0.88537,RAWrabicaShamAY2
Shamela029747.txt,0.88526,raw_ShamelaY19
26878.json,0.88519,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88516,RELEASE
29747.json,0.88505,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88501,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.885,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88497,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88493,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88491,RELEASE
33700.json,0.88489,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88486,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88463,RELEASE
21638.json,0.88459,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88456,RELEASE
12997.json,0.88452,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88445,RELEASE
Shamela029940.txt,0.88422,raw_ShamelaY19
32754.json,0.88419,RAWrabicaShamAY2
29734.json,0.88399,RAWrabicaShamAY2
29911.json,0.8835,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shia001972-ara1,0.88327,RELEASE
13061.json,0.8832,RAWrabicaShamAY2
33945.json,0.8832,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88313,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88311,RELEASE
843.json,0.88302,RAW_ABLibrary
Shamela029960.txt,0.88294,raw_ShamelaY19
Shamela132387.txt,0.88277,raw_ShamelaY19
33907.json,0.88275,RAWrabicaShamAY2
32927.json,0.88274,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88265,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88255,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88248,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88243,RELEASE
Shamela029898.txt,0.88217,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.88213,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88208,RELEASE
13132.json,0.88206,RAWrabicaShamAY2
8233.json,0.88202,RAWrabicaShamAY1
9853.json,0.88199,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88193,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88169,RELEASE
10494.json,0.88168,RAWrabicaShamAY1
Sham30K0034122,0.88165,RAWrabica020000
Sham30K0044098,0.8814,RAWrabica030000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88121,RELEASE
32840.json,0.8812,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88117,RELEASE
21696.json,0.88095,RAWrabicaShamAY2
Shamela021696.txt,0.88092,raw_ShamelaY19
5562.json,0.8808,RAWrabicaShamAY1
Shamela026746.txt,0.88079,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88054,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88044,RELEASE
5562.bok.json,0.88031,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8803,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88019,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88013,RELEASE
1377.json,0.88013,RAWrabicaShamAY1
Shamela029976.txt,0.88012,raw_ShamelaY19
Shamela030341.txt,0.88004,raw_ShamelaY19
1361.json,0.87998,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87989,RELEASE
9311.json,0.87983,RAWrabicaShamAY1
34005.json,0.8796,RAWrabicaShamAY2
38063.json,0.87954,RAWrabicaShamAY3
29976.bok.json,0.87911,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87894,RELEASE
32836.json,0.8788,RAWrabicaShamAY2
29940.json,0.87826,RAWrabicaShamAY2
29940.bok.json,0.87825,RAWrabicaSham19Y
29959.json,0.87736,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.87693,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8767,RELEASE
Shamela029746.txt,0.87664,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87658,RELEASE
33704.json,0.87656,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87649,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87647,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87636,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87628,RELEASE
29746.json,0.87605,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87592,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87575,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87553,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87552,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.8754,RELEASE
33926.json,0.87521,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87518,RELEASE
Shamela021108.txt,0.87482,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87476,RELEASE
Shamela029779.txt,0.87473,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87472,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87472,RELEASE
85.json,0.87469,RAW_ABLibrary
34009.json,0.87457,RAWrabicaShamAY2
13160.bok.json,0.87452,RAWrabicaSham19Y
Shamela029721.txt,0.87451,raw_ShamelaY19
13160.json,0.87448,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87434,RELEASE
8237.json,0.8743,RAWrabicaShamAY1
32885.json,0.87427,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.87415,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87409,RELEASE
32847.json,0.87399,RAWrabicaShamAY2
32801.json,0.87355,RAWrabicaShamAY2
3976.json,0.87323,RAWrabicaShamAY1
33533.json,0.8732,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87314,RELEASE
Sham30K0008233,0.87302,RAWrabica010000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87301,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.873,RELEASE
32929.json,0.87297,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87286,RELEASE
21108.json,0.8728,RAWrabicaShamAY2
29779.bok.json,0.87259,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8725,RELEASE
86.json,0.87242,RAW_ABLibrary
Shamela029959.txt,0.87236,raw_ShamelaY19
38144.json,0.87228,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87215,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87212,RELEASE
30341.bok.json,0.87202,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87182,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87173,RELEASE
29953.json,0.87148,RAWrabicaShamAY2
11433.json,0.87144,RAWrabicaShamAY2
29779.json,0.87128,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87122,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87118,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87085,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.87081,RELEASE
3976.bok.json,0.87079,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87061,RELEASE
4289.json,0.87044,RAWrabicaShamAY1
5806.json,0.87031,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.87026,RELEASE
4182.json,0.86986,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86941,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86921,RELEASE
30341.json,0.86897,RAWrabicaShamAY2
5806.bok.json,0.86886,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86884,RELEASE
1305.json,0.86878,RAWrabicaShamAY1
13170.json,0.86872,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.86869,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86861,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86849,RELEASE
Shamela030025.txt,0.86849,raw_ShamelaY19
Shia002045Vols,0.86838,RAWrabica040000
30025.json,0.86834,RAWrabicaShamAY2
11569.json,0.86831,RAWrabicaShamAY2
004135Vols.automARkdown,0.86819,RAW_Masaha
13083.json,0.86818,RAWrabicaShamAY2
Sham30K0038952,0.86803,RAWrabica025000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86795,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86784,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.86777,RELEASE
10637.json,0.86765,RAWrabicaShamAY1
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86758,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86747,RELEASE
10490.json,0.86739,RAWrabicaShamAY1
Shamela030373.txt,0.86715,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86699,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.86691,RELEASE
32804.json,0.86676,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86657,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86653,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86645,RELEASE
32779.json,0.86625,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86624,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86618,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.86608,RELEASE
Shia002103Vols,0.86594,RAWrabica040000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8659,RELEASE
Sham30K0034069,0.86583,RAWrabica020000
1714.json,0.86581,RAWrabicaShamAY1
Shamela029766.txt,0.86579,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.8657,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.86561,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.86515,RELEASE
9608.json,0.8651,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.86504,RELEASE
30373.json,0.86479,RAWrabicaShamAY2
Shamela029953.txt,0.86468,raw_ShamelaY19
0303Nasai.MajlisanMinImla.JK000703-ara1,0.86466,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86454,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.8645,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.86439,RELEASE
9270.json,0.86437,RAWrabicaShamAY1
Shamela029713.txt,0.86431,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86387,RELEASE
1303.json,0.86386,RAWrabicaShamAY1
Sham30K0038793,0.8637,RAWrabica025000
5834.bok.json,0.86366,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.86354,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.86354,RELEASE
5834.json,0.86352,RAWrabicaShamAY1
Shia002069Vols,0.8634,RAWrabica040000
2253.html,0.86319,RAWrabicaRafed
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86314,RELEASE
9305.json,0.86294,RAWrabicaShamAY1
29752.bok.json,0.86282,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.86276,RELEASE
9270.bok.json,0.86274,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.86258,RELEASE
Shamela030432.txt,0.86251,raw_ShamelaY19
Shamela021618.txt,0.86249,raw_ShamelaY19
8982.json,0.86243,RAW_ABLibrary
6071.json,0.86229,RAWrabicaShamAY1
Shamela026668.txt,0.86228,raw_ShamelaY19
21618.bok.json,0.86228,RAWrabicaSham19Y
32828.json,0.86225,RAWrabicaShamAY2
32946.json,0.86217,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.86201,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86181,RELEASE
13055.json,0.86167,RAWrabicaShamAY2
29721.bok.json,0.86159,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86135,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.86127,RELEASE
29951.json,0.86106,RAWrabicaShamAY2
