unknown,TFIDF_cosine,libVar
5668.json,0.9999,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.99985,RELEASE
Shamela029857.txt,0.95203,raw_ShamelaY19
1401.json,0.94884,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94864,RELEASE
Sham30K0038957,0.94787,RAWrabica025000
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94753,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94682,RELEASE
35229.json,0.94647,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94595,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94551,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94515,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.94481,RELEASE
33982.json,0.94397,RAWrabicaShamAY2
38139.json,0.94364,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94304,RELEASE
Shamela098138.txt,0.9429,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94286,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94276,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94271,RELEASE
33959.json,0.9421,RAWrabicaShamAY2
13175.bok.json,0.94204,RAWrabicaSham19Y
13175.json,0.94195,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94112,RELEASE
38094.json,0.94032,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94015,RELEASE
9595.bok.json,0.94006,RAWrabicaSham19Y
33701.json,0.93998,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93988,RELEASE
9595.json,0.93981,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93979,RELEASE
38096.json,0.93963,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93962,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93958,RELEASE
13105.json,0.93951,RAWrabicaShamAY2
901.json,0.9395,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93935,RELEASE
21476.json,0.93929,RAWrabicaShamAY2
21476.bok.json,0.93924,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9392,RELEASE
Shamela021476.txt,0.93913,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93907,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93905,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93893,RELEASE
26564.json,0.93892,RAWrabicaShamAY2
1325.json,0.9389,RAWrabicaShamAY1
1381.json,0.93865,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93851,RELEASE
Shamela026474.txt,0.93819,raw_ShamelaY19
Shamela038194.txt,0.93812,raw_ShamelaY19
26564.bok.json,0.93797,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93791,RELEASE
Shamela026564.txt,0.93764,raw_ShamelaY19
Shamela021473.txt,0.93763,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93747,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93745,RELEASE
Sham30K0044088,0.93729,RAWrabica030000
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93719,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.93665,RELEASE
38092.json,0.93665,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93658,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93654,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93623,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93611,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93609,RELEASE
32784.json,0.93552,RAWrabicaShamAY2
Sham30K0008241,0.93546,RAWrabica010000
8241.json,0.93499,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93421,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93374,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93365,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93353,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93347,RELEASE
13039.json,0.93271,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93245,RELEASE
38093.json,0.93228,RAWrabicaShamAY3
33984.json,0.93211,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93095,RELEASE
33852.json,0.93091,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9309,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93079,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93061,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93047,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93047,RELEASE
21570.bok.json,0.93012,RAWrabicaSham19Y
34284.json,0.93004,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92998,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92987,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.92975,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.92965,RELEASE
Shamela021570.txt,0.92961,raw_ShamelaY19
21570.json,0.92957,RAWrabicaShamAY2
33903.json,0.92957,RAWrabicaShamAY2
9383.json,0.92956,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92919,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92888,RELEASE
33567.json,0.92875,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92853,RELEASE
38104.json,0.92848,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92848,RELEASE
