unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.99994,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.99993,RELEASE
6696.json,0.99987,RAWrabicaShamAY1
Shia002117,0.93592,RAWrabica040000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.92504,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.92503,RELEASE
492.json,0.92441,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91374,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91274,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.90949,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.90945,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.9069,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.90689,RELEASE
34615.json,0.90642,RAWrabicaShamAY3
487.json,0.90578,RAWrabicaShamAY1
96966.bok.json,0.90107,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90097,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.90067,RELEASE
2060.json,0.90041,RAWrabicaShamAY1
Shamela096966.txt,0.89945,raw_ShamelaY19
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.89544,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.89544,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89466,RELEASE
Shamela026540.txt,0.89442,raw_ShamelaY19
26540.json,0.89045,RAWrabicaShamAY2
001959.automARkdown,0.8894,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88918,RELEASE
9728.json,0.88847,RAWrabicaShamAY1
31576.json,0.88787,RAWrabicaShamAY2
7480.json,0.88683,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88624,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.88601,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8856,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.8851,RELEASE
Shia003056,0.88487,RAWrabica045000
1036.bok.json,0.88486,RAWrabicaSham19Y
Shamela022659.txt,0.8848,raw_ShamelaY19
1036.json,0.88475,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.88279,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88265,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.8801,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.87994,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.87968,RELEASE
0491.bok.json,0.8792,RAWrabicaSham19Y
491.json,0.87856,RAWrabicaShamAY1
34667.json,0.87818,RAWrabicaShamAY3
Sham30K0034037,0.87572,RAWrabica020000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.87382,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.8734,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.8731,RELEASE
12205.bok.json,0.87265,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8725,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8719,RELEASE
5798.json,0.87082,RAWrabicaShamAY1
12205.json,0.87081,RAWrabicaShamAY2
002348.automARkdown,0.87024,RAW_Masaha
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87007,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.86987,RELEASE
10913.json,0.86973,RAWrabicaShamAY2
9352.bok.json,0.86932,RAWrabicaSham19Y
5893.json,0.86913,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.86907,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86874,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86842,RELEASE
9352.json,0.86754,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.8669,RELEASE
Shamela096233.txt,0.86515,raw_ShamelaY19
Sham30K0044040,0.86508,RAWrabica030000
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86488,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.86335,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86289,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.86156,RELEASE
34014.json,0.86151,RAWrabicaShamAY2
38004.json,0.86116,RAWrabicaShamAY3
34567.json,0.86116,RAWrabicaShamAY3
8682.json,0.8608,RAWrabicaShamAY1
