unknown,TFIDF_cosine,libVar
33782.json,0.99779,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.99767,RELEASE
12732.json,0.99762,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.99761,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.99749,RELEASE
Shia004649Vols,0.94037,RAWrabica045000
1854.html,0.84816,RAWrabicaRafed
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.84112,RELEASE
150966.bok.json,0.83939,RAWrabicaSham19Y
Shamela150966.txt,0.83803,raw_ShamelaY19
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.82957,RELEASE
2896.html,0.82735,RAWrabicaRafed
32346.json,0.81895,RAWrabicaShamAY2
32581.json,0.81349,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.8098,RELEASE
003390Vols.automARkdown,0.80948,RAW_Masaha
634.json,0.80793,RAWrabicaShamAY1
Shamela029600.txt,0.80761,raw_ShamelaY19
10909.json,0.80662,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.80574,RELEASE
7903.json,0.80498,RAW_ABLibrary
002790Vols.automARkdown,0.80466,RAW_Masaha
6936.json,0.80427,RAWrabicaShamAY1
38970.json,0.80427,RAWrabicaShamAY3
Sham30K0033943,0.80418,RAWrabica020000
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.80384,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.80376,RELEASE
9250.json,0.80374,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.80327,RELEASE
0629.bok.json,0.80272,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.80265,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80258,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.80255,RELEASE
629.json,0.80225,RAWrabicaShamAY1
34519.json,0.80212,RAWrabicaShamAY3
7414.bok.json,0.80185,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.8017,RELEASE
7414.json,0.80159,RAWrabicaShamAY1
824.json,0.80127,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.79993,RELEASE
32513.json,0.79973,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79971,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.79927,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.79915,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79913,RELEASE
Shamela021660.txt,0.79815,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79813,RELEASE
Sham30K0033802,0.7981,RAWrabica020000
21660.bok.json,0.7979,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79764,RELEASE
Shamela020937.txt,0.79752,raw_ShamelaY19
178.html,0.79734,RAWrabicaRafed
Sham30K0033824,0.79708,RAWrabica020000
360.json,0.79674,RAWrabicaShamAY1
33524.json,0.79671,RAWrabicaShamAY2
7902.json,0.79644,RAW_ABLibrary
1952.html,0.79624,RAWrabicaRafed
8176.json,0.7962,RAWrabicaShamAY1
10614.json,0.79609,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79608,RELEASE
2267.html,0.79597,RAWrabicaRafed
1587.json,0.79548,RAWrabicaShamAY1
21660.json,0.79544,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.79536,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.7953,RELEASE
003365Vols.automARkdown,0.79516,RAW_Masaha
9080.json,0.79454,RAW_ABLibrary
8505.bok.json,0.79353,RAWrabicaSham19Y
10551.json,0.79343,RAWrabicaShamAY1
1025.json,0.79302,RAWrabicaShamAY1
8862.bok.json,0.79291,RAWrabicaSham19Y
2069.html,0.79289,RAWrabicaRafed
8862.json,0.7928,RAWrabicaShamAY1
8505.json,0.79276,RAWrabicaShamAY1
Sham30K0008176,0.79241,RAWrabica010000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79236,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.79235,RELEASE
Shamela023591.txt,0.79222,raw_ShamelaY19
2077.html,0.79182,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79174,RELEASE
33801.json,0.79151,RAWrabicaShamAY2
2415.html,0.79141,RAWrabicaRafed
11239.json,0.79129,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.79126,RELEASE
33779.json,0.79122,RAWrabicaShamAY2
0514.bok.json,0.79114,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.79095,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.79087,RELEASE
514.json,0.79071,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.79028,RELEASE
2679.html,0.79027,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.79024,RELEASE
819.json,0.79013,RAWrabicaShamAY1
Shamela023785.txt,0.79007,raw_ShamelaY19
Shamela036072.txt,0.78992,raw_ShamelaY19
8418.json,0.78969,RAW_ABLibrary
Sham30K0034053,0.78954,RAWrabica020000
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.78899,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.78888,RELEASE
10768.bok.json,0.78883,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.78878,RELEASE
9937.bok.json,0.78854,RAWrabicaSham19Y
Sham30K0044064,0.78845,RAWrabica030000
9937.json,0.78842,RAWrabicaShamAY1
23785.json,0.78836,RAWrabicaShamAY2
Shamela133368.txt,0.78823,raw_ShamelaY19
6951.json,0.78812,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.78788,RELEASE
23591.bok.json,0.78675,RAWrabicaSham19Y
1586.json,0.78622,RAWrabicaShamAY1
Shamela029882.txt,0.78587,raw_ShamelaY19
10768.json,0.78577,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78564,RELEASE
8660.bok.json,0.78553,RAWrabicaSham19Y
8660.json,0.78541,RAWrabicaShamAY1
3293.html,0.78522,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78515,RELEASE
32584.json,0.78514,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.78482,RELEASE
9986.bok.json,0.78467,RAWrabicaSham19Y
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.78466,RELEASE
3123.html,0.78466,RAWrabicaRafed
7030.json,0.78461,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.78458,RELEASE
002513Vols.automARkdown,0.78452,RAW_Masaha
23591.json,0.78445,RAWrabicaShamAY2
2081.html,0.78427,RAWrabicaRafed
9986.json,0.78413,RAWrabicaShamAY1
33785.json,0.78396,RAWrabicaShamAY2
1068.json,0.78389,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78381,RELEASE
Shamela022885.txt,0.78352,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.78302,RELEASE
31785.json,0.78284,RAWrabicaShamAY2
003492Vols.automARkdown,0.78275,RAW_Masaha
Shamela023787.txt,0.78229,raw_ShamelaY19
1991.html,0.78208,RAWrabicaRafed
Shamela023794.txt,0.78203,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78188,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.7818,RELEASE
Shamela150601.txt,0.78172,raw_ShamelaY19
1601.json,0.78136,RAWrabicaShamAY1
2423.html,0.78133,RAWrabicaRafed
004568Vols.automARkdown,0.78121,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.78116,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.78111,RELEASE
Shamela037458.txt,0.78099,raw_ShamelaY19
5448.json,0.78096,RAWrabicaShamAY1
22885.json,0.78081,RAWrabicaShamAY2
3095.html,0.78063,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.78063,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.78056,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.78045,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.78028,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78026,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.78023,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78009,RELEASE
8513.json,0.78004,RAW_ABLibrary
660.json,0.78001,RAWrabicaShamAY1
1589.json,0.77991,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.77986,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77967,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77965,RELEASE
26423.bok.json,0.77961,RAWrabicaSham19Y
1886.html,0.77955,RAWrabicaRafed
Shamela026423.txt,0.77951,raw_ShamelaY19
5981.json,0.77945,RAWrabicaShamAY1
23794.json,0.77934,RAWrabicaShamAY2
3537.html,0.77924,RAWrabicaRafed
004682.automARkdown,0.77898,RAW_Masaha
002028Vols.automARkdown,0.77897,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77888,RELEASE
35866.json,0.77877,RAWrabicaShamAY3
Shamela023632.txt,0.77876,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.77866,RELEASE
34064.json,0.77848,RAWrabicaShamAY2
32555.json,0.77845,RAWrabicaShamAY2
9788.json,0.77841,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77839,RELEASE
23787.json,0.77833,RAWrabicaShamAY2
32338.json,0.7783,RAWrabicaShamAY2
3562.html,0.77828,RAWrabicaRafed
Shamela150639.txt,0.77814,raw_ShamelaY19
36075.bok.json,0.778,RAWrabicaSham19Y
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.77793,RELEASE
Sham30K0002645,0.7779,RAWrabica005000
