unknown,TFIDF_cosine,libVar
Shamela0096264,0.67328,RAWrabica040000
1746.json,0.67289,RAWrabicaShamAY1
Shamela096264.txt,0.66584,raw_ShamelaY19
1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi.ShamIbadiyya0000066-ara1,0.66582,RELEASE
1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi.ShamIbadiyya0000066-ara1,0.66562,RELEASE
Sham30K0031747,0.6648,RAWrabica020000
000374Vols.automARkdown,0.64002,RAW_Masaha
Sham30K0007279,0.63685,RAWrabica010000
Sham30K0041215,0.63013,RAWrabica030000
12576.json,0.6174,RAWrabicaShamAY2
Sham30K0007336,0.61571,RAWrabica010000
Sham30K0008643,0.61214,RAWrabica015000
12576.bok.json,0.61156,RAWrabicaSham19Y
Shamela012576.txt,0.60901,raw_ShamelaY19
Shamela0012576,0.60738,RAWrabica040000
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.60544,RELEASE
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.60371,RELEASE
Sham30K0012576,0.60194,RAWrabica015000
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.58363,RELEASE
35717.json,0.57347,RAWrabicaShamAY3
Sham30K0004727,0.5731,RAWrabica010000
186.html,0.57208,RAWrabicaRafed
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.55995,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.55949,RELEASE
8359.json,0.55873,RAW_ABLibrary
Sham30K0005614,0.55343,RAWrabica010000
0380AbuKhazarTunisi.RaddCalaJamicMukhalifin.ShamIbadiyya0000432-ara1,0.54671,RELEASE
37793.json,0.52968,RAWrabicaShamAY3
212.html,0.51807,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.51472,RELEASE
3488.html,0.51431,RAWrabicaRafed
21.html,0.5138,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.51289,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.51197,RELEASE
8375.json,0.51097,RAW_ABLibrary
3569.html,0.50956,RAWrabicaRafed
37779.json,0.50854,RAWrabicaShamAY3
6520.json,0.50714,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.50689,RELEASE
Shamela006520.txt,0.50674,raw_ShamelaY19
Sham30K0041417,0.50594,RAWrabica030000
Sham30K0006520,0.50571,RAWrabica010000
11812.bok.json,0.50522,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.50472,RELEASE
Sham30K0045653,0.50465,RAWrabica035000
Sham30K0045468,0.50349,RAWrabica035000
Shamela011812.txt,0.50305,raw_ShamelaY19
JK000334,0.50302,RAWrabica005000
1826.html,0.50243,RAWrabicaRafed
33491.json,0.50222,RAWrabicaShamAY2
11812.json,0.50186,RAWrabicaShamAY2
JK000344,0.50158,RAWrabica005000
6376.json,0.50121,RAWrabicaShamAY1
Shamela133368.txt,0.50112,raw_ShamelaY19
Sham30K0037121,0.50097,RAWrabica025000
7424.json,0.50048,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.50036,RELEASE
Sham30K0000488,0.50031,RAWrabica005000
Sham30K0004904,0.50021,RAWrabica010000
Shamela006376.txt,0.50018,raw_ShamelaY19
000373Vols.automARkdown,0.49987,RAW_Masaha
33890.json,0.49942,RAWrabicaShamAY2
Sham30K0006376,0.49884,RAWrabica010000
Shamela012091.txt,0.49876,raw_ShamelaY19
1574.html,0.49858,RAWrabicaRafed
Sham30K0045837,0.4976,RAWrabica035000
JK001248,0.49713,RAWrabica005000
35730.json,0.49709,RAWrabicaShamAY3
10709.json,0.49701,RAWrabicaShamAY1
Sham30K0011812,0.49636,RAWrabica015000
175.html,0.49629,RAWrabicaRafed
10709.bok.json,0.4962,RAWrabicaSham19Y
002224.automARkdown,0.49585,RAW_Masaha
Sham30K0007343,0.49543,RAWrabica010000
8613.json,0.49519,RAWrabicaShamAY1
Shamela010709.txt,0.49484,raw_ShamelaY19
001836Vols.automARkdown,0.49443,RAW_Masaha
12091.json,0.49435,RAWrabicaShamAY2
8360.json,0.49431,RAW_ABLibrary
Shamela030863.txt,0.49431,raw_ShamelaY19
Sham30K0035004,0.49423,RAWrabica025000
200.html,0.49397,RAWrabicaRafed
Sham30K0036268,0.49391,RAWrabica025000
1005.json,0.49352,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.49328,RELEASE
Shamela008613.txt,0.49317,raw_ShamelaY19
1004.json,0.49304,RAWrabicaShamAY1
002754Vols.automARkdown,0.49295,RAW_Masaha
14062.json,0.4927,RAW_ABLibrary
1332NurDinSalimi.RawdBayan.ShamIbadiyya0000024-ara1,0.49248,RELEASE
3346.json,0.49219,RAWrabicaShamAY1
002315.automARkdown,0.49202,RAW_Masaha
3659.html,0.49202,RAWrabicaRafed
3537.html,0.49198,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.49197,RELEASE
611.html,0.49186,RAWrabicaRafed
Shamela001541.txt,0.49141,raw_ShamelaY19
