unknown,TFIDF_cosine,libVar
33536.json,0.98519,RAWrabicaShamAY2
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.8256,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.82336,RELEASE
10632.json,0.82179,RAWrabicaShamAY1
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.81615,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.8136,RELEASE
10758.bok.json,0.80609,RAWrabicaSham19Y
10758.json,0.80301,RAWrabicaShamAY2
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.79655,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.7939,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.79285,RELEASE
33537.json,0.79185,RAWrabicaShamAY2
5654.json,0.79156,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.79143,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.79115,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78951,RELEASE
12752.bok.json,0.78944,RAWrabicaSham19Y
10736.json,0.78901,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78883,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.78881,RELEASE
Shamela039268.txt,0.78709,raw_ShamelaY19
12752.json,0.78633,RAWrabicaShamAY2
5728.bok.json,0.78556,RAWrabicaSham19Y
39268.bok.json,0.7847,RAWrabicaSham19Y
5728.json,0.78417,RAWrabicaShamAY1
Shamela030620.txt,0.78328,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.78256,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.78227,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.78226,RELEASE
Shamela026389.txt,0.78053,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.7804,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.78033,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.77975,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77946,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.77922,RELEASE
6739.json,0.77921,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77832,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77831,RELEASE
26389.json,0.77812,RAWrabicaShamAY2
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.77752,RELEASE
Shamela026726.txt,0.77716,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.77715,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77712,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77671,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.77654,RELEASE
Shamela026857.txt,0.77627,raw_ShamelaY19
10831.bok.json,0.77616,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77606,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.77589,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77563,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.7754,RELEASE
30620.json,0.77536,RAWrabicaShamAY2
Shamela148486.txt,0.77525,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.77512,RELEASE
26726.json,0.77495,RAWrabicaShamAY2
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.77443,RELEASE
13129.bok.json,0.77436,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77388,RELEASE
Shamela026722.txt,0.7736,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.77263,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.7725,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.77243,RELEASE
10831.json,0.77239,RAWrabicaShamAY2
9870.json,0.77225,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.77216,RELEASE
38086.json,0.77204,RAWrabicaShamAY3
26857.json,0.7719,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77109,RELEASE
13129.json,0.7708,RAWrabicaShamAY2
33569.json,0.77062,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.77053,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.77044,RELEASE
9389.json,0.77022,RAWrabicaShamAY1
26722.json,0.77013,RAWrabicaShamAY2
30558.bok.json,0.76982,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76967,RELEASE
Shamela030558.txt,0.76962,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.76933,RELEASE
001833.automARkdown,0.76932,RAW_Masaha
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.76837,RELEASE
33699.json,0.76821,RAWrabicaShamAY2
16626.bok.json,0.76819,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.76809,RELEASE
Shamela030594.txt,0.76787,raw_ShamelaY19
