unknown,TFIDF_cosine,libVar
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.98356,RELEASE
Shia002359Vols,0.95214,RAWrabica040000
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.94853,RELEASE
002554Vols.automARkdown,0.94692,RAW_Masaha
15517.automARkdown,0.91309,RAW_Ghbook
000150Vols.automARkdown,0.90078,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.89641,RELEASE
2415.html,0.89619,RAWrabicaRafed
Shamela023591.txt,0.89538,raw_ShamelaY19
Shamela037458.txt,0.89442,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.89432,RELEASE
660.json,0.89378,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.89335,RELEASE
1713.html,0.89264,RAWrabicaRafed
3293.html,0.89245,RAWrabicaRafed
Sham30K0002645,0.89216,RAWrabica005000
23591.bok.json,0.89137,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.89094,RELEASE
23591.json,0.89015,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.88853,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.88853,RELEASE
23632.json,0.8875,RAWrabicaShamAY2
Shamela023632.txt,0.88746,raw_ShamelaY19
3902.html,0.88537,RAWrabicaRafed
34064.json,0.88291,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.88134,RELEASE
3095.html,0.88109,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.88077,RELEASE
Shamela023631.txt,0.88002,raw_ShamelaY19
3931.html,0.87974,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87959,RELEASE
23631.json,0.87934,RAWrabicaShamAY2
Shamela022593.txt,0.87775,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87658,RELEASE
Shamela020643.txt,0.87648,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.87646,RELEASE
3178.html,0.87634,RAWrabicaRafed
12.json,0.87617,RAWrabicaShamAY1
23627.bok.json,0.87605,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.87597,RELEASE
Shamela023590.txt,0.87473,raw_ShamelaY19
34070.json,0.87412,RAWrabicaShamAY2
23627.json,0.8741,RAWrabicaShamAY2
23590.bok.json,0.873,RAWrabicaSham19Y
1406.html,0.8725,RAWrabicaRafed
1417.json,0.87211,RAWrabicaShamAY1
2905.html,0.87207,RAWrabicaRafed
23590.json,0.87169,RAWrabicaShamAY2
Shamela029882.txt,0.87128,raw_ShamelaY19
3190.html,0.87113,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87112,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.87107,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.87093,RELEASE
1581.html,0.8708,RAWrabicaRafed
3960.html,0.87075,RAWrabicaRafed
2679.html,0.87052,RAWrabicaRafed
1803.html,0.87019,RAWrabicaRafed
3914.html,0.86975,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86958,RELEASE
12304.json,0.86952,RAWrabicaShamAY2
Shia002649Vols,0.86938,RAWrabica040000
2938.html,0.86909,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86909,RELEASE
Shamela022835.txt,0.86904,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.869,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8688,RELEASE
3179.html,0.86814,RAWrabicaRafed
1792.html,0.868,RAWrabicaRafed
3192.html,0.86797,RAWrabicaRafed
1794.html,0.86794,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.86794,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86789,RELEASE
3493.html,0.86762,RAWrabicaRafed
7903.json,0.86743,RAW_ABLibrary
2417.html,0.86732,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.86731,RELEASE
3123.html,0.86696,RAWrabicaRafed
1987.html,0.86679,RAWrabicaRafed
1444.html,0.86677,RAWrabicaRafed
8681.json,0.86664,RAW_ABLibrary
876.html,0.86655,RAWrabicaRafed
1793.html,0.86634,RAWrabicaRafed
3150.html,0.86632,RAWrabicaRafed
