unknown,TFIDF_cosine,libVar
7715.json,0.65962,RAW_ABLibrary
8619.json,0.65584,RAW_ABLibrary
7412.json,0.65372,RAW_ABLibrary
932.json,0.65111,RAW_ABLibrary
7714.json,0.64585,RAW_ABLibrary
7718.json,0.64554,RAW_ABLibrary
7734.json,0.64416,RAW_ABLibrary
882.json,0.6404,RAW_ABLibrary
7705.json,0.64021,RAW_ABLibrary
8572.json,0.63968,RAW_ABLibrary
7709.json,0.63842,RAW_ABLibrary
7608.json,0.63403,RAW_ABLibrary
8333.json,0.63311,RAW_ABLibrary
933.json,0.63167,RAW_ABLibrary
7466.json,0.63143,RAW_ABLibrary
7717.json,0.63102,RAW_ABLibrary
7720.json,0.63095,RAW_ABLibrary
7609.json,0.62614,RAW_ABLibrary
937.json,0.62606,RAW_ABLibrary
887.json,0.62578,RAW_ABLibrary
7708.json,0.62548,RAW_ABLibrary
7716.json,0.62445,RAW_ABLibrary
931.json,0.62429,RAW_ABLibrary
7775.json,0.62364,RAW_ABLibrary
8427.json,0.62188,RAW_ABLibrary
7721.json,0.62132,RAW_ABLibrary
7774.json,0.62,RAW_ABLibrary
8746.json,0.61953,RAW_ABLibrary
7719.json,0.61912,RAW_ABLibrary
7899.json,0.61838,RAW_ABLibrary
936.json,0.61797,RAW_ABLibrary
8777.json,0.61772,RAW_ABLibrary
8925.json,0.61741,RAW_ABLibrary
9764.json,0.61702,RAW_ABLibrary
934.json,0.61699,RAW_ABLibrary
935.json,0.61573,RAW_ABLibrary
7789.json,0.6153,RAW_ABLibrary
7740.json,0.6151,RAW_ABLibrary
8923.json,0.61231,RAW_ABLibrary
741.json,0.61179,RAW_ABLibrary
7897.json,0.61154,RAW_ABLibrary
7771.json,0.61123,RAW_ABLibrary
7488.json,0.61113,RAW_ABLibrary
8376.json,0.61098,RAW_ABLibrary
8745.json,0.61056,RAW_ABLibrary
9769.json,0.61002,RAW_ABLibrary
9359.json,0.60948,RAW_ABLibrary
9067.json,0.60828,RAW_ABLibrary
7909.json,0.6075,RAW_ABLibrary
7742.json,0.60615,RAW_ABLibrary
7736.json,0.6059,RAW_ABLibrary
761.json,0.60584,RAW_ABLibrary
8352.json,0.60562,RAW_ABLibrary
7444.json,0.60453,RAW_ABLibrary
7702.json,0.60453,RAW_ABLibrary
8724.json,0.60362,RAW_ABLibrary
7912.json,0.60344,RAW_ABLibrary
7610.json,0.60276,RAW_ABLibrary
7703.json,0.60246,RAW_ABLibrary
747.json,0.60079,RAW_ABLibrary
819.json,0.60013,RAW_ABLibrary
7487.json,0.5995,RAW_ABLibrary
7791.json,0.59747,RAW_ABLibrary
7779.json,0.5974,RAW_ABLibrary
742.json,0.59618,RAW_ABLibrary
7391.json,0.59612,RAW_ABLibrary
8444.json,0.59604,RAW_ABLibrary
95.json,0.59528,RAW_ABLibrary
7741.json,0.59442,RAW_ABLibrary
7486.json,0.59442,RAW_ABLibrary
9150.json,0.59425,RAW_ABLibrary
8377.json,0.5939,RAW_ABLibrary
98.json,0.59388,RAW_ABLibrary
7617.json,0.59295,RAW_ABLibrary
7785.json,0.59292,RAW_ABLibrary
7908.json,0.59162,RAW_ABLibrary
7728.json,0.59161,RAW_ABLibrary
8971.json,0.59139,RAW_ABLibrary
787.json,0.59093,RAW_ABLibrary
7737.json,0.59044,RAW_ABLibrary
7585.json,0.59034,RAW_ABLibrary
7393.json,0.59032,RAW_ABLibrary
7704.json,0.59029,RAW_ABLibrary
842.json,0.59015,RAW_ABLibrary
7629.json,0.58991,RAW_ABLibrary
7706.json,0.5896,RAW_ABLibrary
86.json,0.58953,RAW_ABLibrary
