unknown,TFIDF_cosine,libVar
33638.json,0.93218,RAWrabicaShamAY2
0390IbnGhawri.Imla.ShamAY0032796-ara1,0.74529,RELEASE
0390IbnGhawri.Imla.ShamAY0032796-ara1,0.74406,RELEASE
Shamela038193.txt,0.72924,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.72892,RELEASE
1379.json,0.72803,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.72398,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.72278,RELEASE
0437AbuHasanUswari.MajlisMinAmali.ShamAY0033636-ara1,0.7226,RELEASE
0437AbuHasanUswari.MajlisMinAmali.ShamAY0033636-ara1,0.72214,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.72081,RELEASE
32796.json,0.71916,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.7177,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.71405,RELEASE
35229.json,0.71148,RAWrabicaShamAY3
Sham30K0039018,0.71025,RAWrabica025000
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.7043,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.70381,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.70289,RELEASE
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.70252,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.70188,RELEASE
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.70181,RELEASE
Shamela021476.txt,0.70066,raw_ShamelaY19
21476.bok.json,0.70013,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.70011,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.6995,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.69876,RELEASE
38096.json,0.69805,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.69721,RELEASE
Shamela026429.txt,0.69672,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.69522,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.69513,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.69499,RELEASE
Sham30K0038957,0.69421,RAWrabica025000
38153.json,0.6942,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.69398,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.69384,RELEASE
33567.json,0.69362,RAWrabicaShamAY2
21476.json,0.69334,RAWrabicaShamAY2
Sham30K0008246,0.69305,RAWrabica010000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.69296,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.69295,RELEASE
34661.json,0.69263,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.69262,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.69253,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.69234,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.69162,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.69066,RELEASE
Shamela027098.txt,0.69064,raw_ShamelaY19
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.69064,RELEASE
Shamela026456.txt,0.6905,raw_ShamelaY19
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.69046,RELEASE
Shamela026564.txt,0.69035,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.6902,RELEASE
26564.bok.json,0.69006,RAWrabicaSham19Y
38094.json,0.68964,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.6895,RELEASE
26429.json,0.68948,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.68943,RELEASE
1401.json,0.68918,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.68893,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.68889,RELEASE
79.json,0.6887,RAWrabicaShamAY1
33636.json,0.68868,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.68865,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.68828,RELEASE
Shamela098138.txt,0.68795,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.68763,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.68733,RELEASE
9383.json,0.68666,RAWrabicaShamAY1
1422.json,0.68645,RAWrabicaShamAY1
1271.json,0.68632,RAWrabicaShamAY1
8355.json,0.68614,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.68596,RELEASE
