unknown,TFIDF_cosine,libVar
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.9993,RELEASE
6939.json,0.99925,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.87241,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.87237,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.87223,RELEASE
Shamela028182.txt,0.86971,raw_ShamelaY19
28182.json,0.8694,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.85309,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.85257,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85053,RELEASE
31959.json,0.85052,RAWrabicaShamAY2
34626.json,0.84626,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.84046,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.83869,RELEASE
7466.json,0.83814,RAW_ABLibrary
7898.json,0.83795,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.83751,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.8375,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.83747,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.83728,RELEASE
001954.automARkdown,0.83719,RAW_Masaha
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83683,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83654,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83648,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8361,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83589,RELEASE
000551Vols.automARkdown,0.8354,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83519,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.83508,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.83502,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.83501,RELEASE
32241.json,0.83494,RAWrabicaShamAY2
938.json,0.83484,RAWrabicaShamAY1
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.83473,RELEASE
Shamela021715.txt,0.83469,raw_ShamelaY19
0768Yafici.MiratJinan.JK003507-ara2,0.8344,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83436,RELEASE
7909.json,0.8342,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.83418,RELEASE
32275.json,0.83375,RAWrabicaShamAY2
38166.json,0.83368,RAWrabicaShamAY3
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.83361,RELEASE
8746.json,0.83309,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.83279,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.83226,RELEASE
33823.json,0.83212,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83141,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.83138,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.831,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83096,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.83092,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83083,RELEASE
35866.json,0.83077,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83047,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.8304,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83022,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82997,RELEASE
10496.json,0.82985,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82982,RELEASE
6668.json,0.82957,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.82923,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.82915,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82889,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.82878,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.82866,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82847,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.82828,RELEASE
