unknown,TFIDF_cosine,libVar
915.json,0.97937,RAWrabicaShamAY1
Shamela021494.txt,0.97918,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.97801,RELEASE
Shamela026426.txt,0.94029,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93929,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93878,RELEASE
1224.json,0.93606,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.93573,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.93548,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.93442,RELEASE
26426.json,0.93397,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.93289,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.92993,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.92962,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.92932,RELEASE
Sham30K0038961,0.92785,RAWrabica025000
Shia002083Vols,0.92777,RAWrabica040000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.92709,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.92675,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.92598,RELEASE
34449.json,0.9257,RAWrabicaShamAY3
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92553,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.92494,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.92465,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92444,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92427,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.92401,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92394,RELEASE
Shamela030131.txt,0.92374,raw_ShamelaY19
13161.json,0.92342,RAWrabicaShamAY2
12980.json,0.92336,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.92313,RELEASE
30131.json,0.92294,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.92227,RELEASE
Shamela030114.txt,0.92163,raw_ShamelaY19
33927.json,0.92141,RAWrabicaShamAY2
30114.json,0.92125,RAWrabicaShamAY2
Shamela029897.txt,0.92119,raw_ShamelaY19
30114.bok.json,0.92019,RAWrabicaSham19Y
38637.json,0.92008,RAWrabicaShamAY3
32823.json,0.91823,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91776,RELEASE
32846.json,0.91776,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91773,RELEASE
1273.json,0.91734,RAWrabicaShamAY1
