unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.86784,RELEASE
13081.bok.json,0.8677,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.86689,RELEASE
8209.json,0.86679,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86678,RELEASE
Sham30K0008209,0.86673,RAWrabica010000
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.86648,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.8663,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86627,RELEASE
004538Vols.automARkdown,0.86613,RAW_Masaha
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86579,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86568,RELEASE
31636.json,0.86566,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86552,RELEASE
33948.json,0.86481,RAWrabicaShamAY2
34002.json,0.86477,RAWrabicaShamAY2
13150.json,0.86406,RAWrabicaShamAY2
7755.json,0.86334,RAWrabicaShamAY1
Shia002158,0.86333,RAWrabica040000
0292Bahshal.TarikhWasit.JK000661-ara1,0.8633,RELEASE
30388.json,0.86323,RAWrabicaShamAY2
26892.json,0.86318,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86288,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8627,RELEASE
Shamela026892.txt,0.86247,raw_ShamelaY19
Sham30K0008243,0.86242,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86212,RELEASE
8243.json,0.8617,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.86142,RELEASE
32870.json,0.86133,RAWrabicaShamAY2
32885.json,0.8608,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86046,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86014,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85968,RELEASE
5803.json,0.8595,RAWrabicaShamAY1
Sham30K0038799,0.85945,RAWrabica025000
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.85943,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85942,RELEASE
Sham30K0008234,0.85935,RAWrabica010000
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85927,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85911,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85884,RELEASE
10628.json,0.85878,RAWrabicaShamAY1
7755.bok.json,0.85809,RAWrabicaSham19Y
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.85788,RELEASE
9322.bok.json,0.85777,RAWrabicaSham19Y
31639.json,0.85761,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.8571,RELEASE
8234.json,0.85706,RAWrabicaShamAY1
Sham30K0043832,0.8568,RAWrabica030000
Shamela030022.txt,0.85644,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.85632,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85594,RELEASE
9322.json,0.85559,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85553,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.85544,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85521,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.85521,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.85507,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85458,RELEASE
13087.json,0.85453,RAWrabicaShamAY2
12997.json,0.85402,RAWrabicaShamAY2
8233.json,0.854,RAWrabicaShamAY1
33533.json,0.85366,RAWrabicaShamAY2
Shamela021108.txt,0.85357,raw_ShamelaY19
Shamela029707.txt,0.85345,raw_ShamelaY19
1733.json,0.8534,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85305,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85297,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85296,RELEASE
Shamela029976.txt,0.85271,raw_ShamelaY19
Sham30K0008233,0.85259,RAWrabica010000
13036.json,0.85228,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8521,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.85207,RELEASE
29707.json,0.85206,RAWrabicaShamAY2
13011.json,0.85197,RAWrabicaShamAY2
30022.json,0.85173,RAWrabicaShamAY2
1377.json,0.8517,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85165,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85162,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85131,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.85129,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.85117,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.85101,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.85095,RELEASE
29976.bok.json,0.85068,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8505,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.85046,RELEASE
21108.json,0.85033,RAWrabicaShamAY2
9200.json,0.85024,RAWrabicaShamAY1
34009.json,0.85022,RAWrabicaShamAY2
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.84988,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.84979,RELEASE
13083.json,0.84922,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.84916,RELEASE
Shamela030386.txt,0.84912,raw_ShamelaY19
12818.json,0.84899,RAWrabicaShamAY2
8213.json,0.84889,RAWrabicaShamAY1
Sham30K0038797,0.84884,RAWrabica025000
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.84845,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.84825,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.84807,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.84786,RELEASE
13076.json,0.84774,RAWrabicaShamAY2
32954.json,0.84773,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.84766,RELEASE
Shamela026383.txt,0.84753,raw_ShamelaY19
9886.json,0.8471,RAWrabicaShamAY1
Sham30K0033881,0.84692,RAWrabica020000
1434.json,0.84692,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.84688,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84648,RELEASE
Shamela029940.txt,0.84645,raw_ShamelaY19
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.8464,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.84639,RELEASE
Sham30K0044098,0.84615,RAWrabica030000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84587,RELEASE
30386.bok.json,0.8458,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.84552,RELEASE
13055.json,0.84549,RAWrabicaShamAY2
30725.json,0.84548,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.84507,RELEASE
30386.json,0.84481,RAWrabicaShamAY2
33642.json,0.84469,RAWrabicaShamAY2
21664.json,0.84411,RAWrabicaShamAY2
Sham30K0008213,0.8439,RAWrabica010000
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84372,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.84371,RELEASE
Shia002045Vols,0.84368,RAWrabica040000
0348IbnMuhammadKhuldi.Fawaid.Shamela0009310-ara1,0.84359,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84358,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.84346,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84339,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.84316,RELEASE
Shamela030725.txt,0.84292,raw_ShamelaY19
26674.json,0.84248,RAWrabicaShamAY2
32839.json,0.84244,RAWrabicaShamAY2
Shamela026674.txt,0.84225,raw_ShamelaY19
13020.json,0.84216,RAWrabicaShamAY2
32855.json,0.84212,RAWrabicaShamAY2
9310.json,0.84186,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84135,RELEASE
5732.json,0.84134,RAWrabicaShamAY1
34012.json,0.84118,RAWrabicaShamAY2
29940.bok.json,0.84111,RAWrabicaSham19Y
34116.json,0.84109,RAWrabicaShamAY2
Shamela021765.txt,0.84097,raw_ShamelaY19
21765.bok.json,0.84078,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84062,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84059,RELEASE
7819.json,0.84056,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84053,RELEASE
32894.json,0.84017,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84011,RELEASE
21765.json,0.84007,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83995,RELEASE
Shamela026884.txt,0.83983,raw_ShamelaY19
29940.json,0.83976,RAWrabicaShamAY2
32927.json,0.83961,RAWrabicaShamAY2
32780.json,0.83959,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.83957,RELEASE
8244.json,0.83895,RAWrabicaShamAY1
26884.json,0.83877,RAWrabicaShamAY2
32946.json,0.83875,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.83865,RELEASE
Sham30K0008244,0.83836,RAWrabica010000
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.83825,RELEASE
8244.bok.json,0.83807,RAWrabicaSham19Y
Shia004243Vols,0.83803,RAWrabica045000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.83799,RELEASE
38063.json,0.83795,RAWrabicaShamAY3
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.83792,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.8378,RELEASE
6415.json,0.83768,RAWrabicaShamAY1
4289.json,0.83748,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.83683,RELEASE
29847.json,0.83683,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.83678,RELEASE
6651.json,0.83671,RAWrabicaShamAY1
32930.json,0.8367,RAWrabicaShamAY2
Shamela029734.txt,0.83665,raw_ShamelaY19
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.83663,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83638,RELEASE
Shia002093,0.83636,RAWrabica040000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.83622,RELEASE
Shamela030432.txt,0.83619,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.83604,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.83601,RELEASE
26383.json,0.83593,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8359,RELEASE
13025.bok.json,0.83544,RAWrabicaSham19Y
13160.bok.json,0.83533,RAWrabicaSham19Y
13025.json,0.83532,RAWrabicaShamAY2
Sham30K0002717,0.83525,RAWrabica005000
34589.json,0.83511,RAWrabicaShamAY3
33926.json,0.83503,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.83502,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.83497,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.83482,RELEASE
33053.json,0.83478,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83462,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83449,RELEASE
13069.json,0.83444,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.83443,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.83437,RELEASE
Shamela029871.txt,0.8343,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.83428,RELEASE
13160.json,0.83424,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.83414,RELEASE
33632.json,0.8341,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83401,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83385,RELEASE
1352.json,0.83384,RAWrabicaShamAY1
7819.bok.json,0.83373,RAWrabicaSham19Y
Shamela029847.txt,0.83372,raw_ShamelaY19
1835.html,0.83345,RAWrabicaRafed
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.83342,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83276,RELEASE
Sham30K0008274,0.83252,RAWrabica010000
Sham30K0008251,0.83252,RAWrabica010000
32875.json,0.83238,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83217,RELEASE
32924.json,0.83187,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.83187,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83186,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83174,RELEASE
32904.json,0.8317,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.83167,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.83162,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.83152,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.83149,RELEASE
9270.json,0.8312,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83099,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.83098,RELEASE
Shamela021635.txt,0.83057,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.83053,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.83051,RELEASE
32781.json,0.83035,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.83013,RELEASE
0348IbnMuhammadKhuldi.Fawaid.JK011405-ara1,0.82996,RELEASE
Shamela029898.txt,0.82986,raw_ShamelaY19
9270.bok.json,0.82974,RAWrabicaSham19Y
35235.json,0.82965,RAWrabicaShamAY3
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.82962,RELEASE
21635.json,0.82961,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.82952,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82935,RELEASE
13132.json,0.8292,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.82903,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.82901,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82885,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.82877,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82872,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.82868,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82861,RELEASE
0369AbuShaykhIsbahani.Hikayat.Shamela0029724-ara1,0.82833,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.82821,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.82809,RELEASE
33594.json,0.82795,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.82786,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.82781,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8278,RELEASE
Shamela030696.txt,0.8278,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.82779,RELEASE
Shamela021638.txt,0.82769,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82766,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82762,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.82757,RELEASE
13016.json,0.82736,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.82721,RELEASE
32234.json,0.82718,RAWrabicaShamAY2
32824.json,0.82706,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82703,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.82695,RELEASE
5782.json,0.8269,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.82675,RELEASE
0281IbnAbiDunya.Yaqin.Shamela0008220-ara1,0.82668,RELEASE
29752.bok.json,0.82648,RAWrabicaSham19Y
26731.json,0.82636,RAWrabicaShamAY2
2266.json,0.82633,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.82627,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.82627,RELEASE
12862.json,0.82611,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82605,RELEASE
12994.json,0.82602,RAWrabicaShamAY2
Shamela026731.txt,0.82601,raw_ShamelaY19
38144.json,0.82599,RAWrabicaShamAY3
Shamela026677.txt,0.82577,raw_ShamelaY19
1249.json,0.8257,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.82568,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.82567,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.82566,RELEASE
13977.bok.json,0.82553,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.8255,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.82538,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.82502,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.82502,RELEASE
13061.json,0.82494,RAWrabicaShamAY2
1453.json,0.82489,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.82486,RELEASE
Shia002067,0.8247,RAWrabica040000
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.82469,RELEASE
21664.bok.json,0.82468,RAWrabicaSham19Y
Shamela026719.txt,0.82463,raw_ShamelaY19
10492.json,0.82462,RAWrabicaShamAY1
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.82457,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82452,RELEASE
12842.json,0.82444,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.82441,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.82428,RELEASE
26677.json,0.82422,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82408,RELEASE
004135Vols.automARkdown,0.824,RAW_Masaha
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.82392,RELEASE
Shamela132387.txt,0.82392,raw_ShamelaY19
Shamela029724.txt,0.82391,raw_ShamelaY19
29871.json,0.82391,RAWrabicaShamAY2
30696.json,0.82389,RAWrabicaShamAY2
Shamela021664.txt,0.82386,raw_ShamelaY19
12985.json,0.82384,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.82375,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82374,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82373,RELEASE
30432.json,0.82372,RAWrabicaShamAY2
8981.json,0.82368,RAW_ABLibrary
33961.json,0.82365,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82357,RELEASE
13162.bok.json,0.8235,RAWrabicaSham19Y
2251.html,0.8234,RAWrabicaRafed
32506.json,0.82329,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.82321,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.82318,RELEASE
