unknown,TFIDF_cosine,libVar
Shamela145376.txt,0.54789,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.54729,RELEASE
812.json,0.54603,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.54065,RELEASE
8913.json,0.54031,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.54011,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.54004,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.54002,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.53974,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.53973,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.53938,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.5392,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.53892,RELEASE
9993.json,0.53856,RAWrabicaShamAY1
Shamela036427.txt,0.53733,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.537,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.53644,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.53621,RELEASE
7664.json,0.53593,RAWrabicaShamAY1
12034.bok.json,0.53575,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.53551,RELEASE
10717.json,0.53536,RAWrabicaShamAY1
12034.json,0.53498,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.53444,RELEASE
Shamela029677.txt,0.53402,raw_ShamelaY19
10541.json,0.53394,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.53388,RELEASE
001844Vols.automARkdown,0.53388,RAW_Masaha
0676Nawawi.Majmuc.Shamela0002186-ara1,0.53386,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.53375,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.53352,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.53341,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.53333,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.53316,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.53314,RELEASE
2186.json,0.53311,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.53294,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.53288,RELEASE
8805.json,0.53286,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.53276,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.53247,RELEASE
3.json,0.53228,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.53223,RELEASE
Shamela133368.txt,0.5321,raw_ShamelaY19
29677.bok.json,0.53197,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.53189,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.53186,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.5317,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.53167,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.53152,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.53143,RELEASE
6137.json,0.53128,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.53119,RELEASE
8910.json,0.53094,RAW_ABLibrary
35719.json,0.53089,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.53063,RELEASE
Shamela036543.txt,0.52996,raw_ShamelaY19
8476.json,0.52955,RAWrabicaShamAY1
9943.json,0.52952,RAWrabicaShamAY1
37973.json,0.52898,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.5289,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.52864,RELEASE
8353.json,0.52857,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.52855,RELEASE
Shamela021688.txt,0.52854,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.52854,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.52853,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.52852,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.52847,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.52842,RELEASE
3874.json,0.52822,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.5282,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.52819,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.52815,RELEASE
Shamela018332.txt,0.52814,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.52813,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.52808,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.52805,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.52804,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.52797,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.52794,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.52792,RELEASE
1238.json,0.52787,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.52783,RELEASE
8353.bok.json,0.52774,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.5277,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.52762,RELEASE
8555.json,0.52755,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.52747,RELEASE
7663.json,0.5273,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.52714,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.52688,RELEASE
28.json,0.52687,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.52684,RELEASE
995.json,0.52678,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.52657,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.52642,RELEASE
9823.json,0.52641,RAWrabicaShamAY1
6820.json,0.52633,RAWrabicaShamAY1
3437.html,0.52633,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.52614,RELEASE
11353.json,0.52613,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.52609,RELEASE
21688.json,0.52605,RAWrabicaShamAY2
Shamela127654.txt,0.52591,raw_ShamelaY19
Shamela115132.txt,0.5259,raw_ShamelaY19
6820.bok.json,0.52586,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.52582,RELEASE
Shamela026332.txt,0.52572,raw_ShamelaY19
Shamela096278.txt,0.52567,raw_ShamelaY19
9823.bok.json,0.52567,RAWrabicaSham19Y
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.52563,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.52555,RELEASE
Shamela025800.txt,0.52551,raw_ShamelaY19
12066.bok.json,0.52547,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.52537,RELEASE
876.html,0.52522,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.52507,RELEASE
8804.json,0.52506,RAW_ABLibrary
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.52474,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.52473,RELEASE
33000.json,0.52447,RAWrabicaShamAY2
35828.json,0.52446,RAWrabicaShamAY3
Shamela148870.txt,0.52441,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.52441,RELEASE
Shamela030897.txt,0.52439,raw_ShamelaY19
Sham30K0014324,0.52435,RAWrabica015000
Shamela122401.txt,0.52433,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.52418,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.52416,RELEASE
3386.html,0.52412,RAWrabicaRafed
6663.json,0.52411,RAWrabicaShamAY1
3703.html,0.52406,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.52401,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.52396,RELEASE
Shamela022649.txt,0.52386,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.52379,RELEASE
31741.json,0.52377,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.52373,RELEASE
7597.json,0.52368,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.52368,RELEASE
14447.bok.json,0.52359,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.52355,RELEASE
Sham30K0002807,0.52353,RAWrabica005000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.52353,RELEASE
8722.json,0.52352,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.52343,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.52332,RELEASE
7481.json,0.52324,RAW_ABLibrary
12066.json,0.52324,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.52323,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.5232,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.52319,RELEASE
7597.bok.json,0.52317,RAWrabicaSham19Y
115132.bok.json,0.52316,RAWrabicaSham19Y
