unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87423,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87415,RELEASE
21672.json,0.87412,RAWrabicaShamAY2
Sham30K0039018,0.87411,RAWrabica025000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8741,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87393,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8739,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.87383,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87365,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87358,RELEASE
1198.json,0.87348,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87337,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87304,RELEASE
13039.json,0.87274,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87271,RELEASE
1198.bok.json,0.87266,RAWrabicaSham19Y
1330.json,0.87251,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87242,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87237,RELEASE
13175.json,0.87237,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87237,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87233,RELEASE
Shamela026564.txt,0.87227,raw_ShamelaY19
26564.bok.json,0.8722,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87212,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8721,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87184,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87184,RELEASE
21485.bok.json,0.87181,RAWrabicaSham19Y
38129.json,0.87172,RAWrabicaShamAY3
21691.bok.json,0.87168,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87165,RELEASE
38139.json,0.87162,RAWrabicaShamAY3
Shamela026579.txt,0.87146,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87135,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8713,RELEASE
26564.json,0.87113,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87106,RELEASE
Shamela021691.txt,0.87094,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87078,RELEASE
Shamela021476.txt,0.87066,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87058,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87054,RELEASE
38094.json,0.87054,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87051,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87046,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8704,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8704,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87037,RELEASE
21476.bok.json,0.87034,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87026,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87025,RELEASE
21485.json,0.87018,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87004,RELEASE
33672.json,0.86988,RAWrabicaShamAY2
1406.json,0.86986,RAWrabicaShamAY1
21691.json,0.86986,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86983,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86973,RELEASE
26542.json,0.86972,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86957,RELEASE
21476.json,0.86941,RAWrabicaShamAY2
13152.json,0.8693,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86925,RELEASE
Shamela026542.txt,0.86907,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86907,RELEASE
13187.json,0.86906,RAWrabicaShamAY2
13034.bok.json,0.86898,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86882,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86879,RELEASE
9306.json,0.86876,RAWrabicaShamAY1
32944.json,0.86874,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8685,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86843,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86839,RELEASE
9383.json,0.86831,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.86829,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86815,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86801,RELEASE
Shamela151099.txt,0.86801,raw_ShamelaY19
79.json,0.86786,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86775,RELEASE
38092.json,0.86764,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86752,RELEASE
31641.json,0.86747,RAWrabicaShamAY2
12748.json,0.86745,RAWrabicaShamAY2
13034.json,0.86743,RAWrabicaShamAY2
Sham30K0002681,0.86742,RAWrabica005000
32931.json,0.86723,RAWrabicaShamAY2
38057.json,0.86705,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86703,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86699,RELEASE
Shamela098138.txt,0.86697,raw_ShamelaY19
Shamela026456.txt,0.86687,raw_ShamelaY19
Shamela029702.txt,0.86686,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86682,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86676,RELEASE
1271.json,0.86676,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86661,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86661,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.86645,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8664,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86636,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86627,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86609,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86609,RELEASE
Sham30K0033993,0.86601,RAWrabica020000
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86599,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86592,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86588,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86584,RELEASE
Shamela029728.txt,0.86559,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86549,RELEASE
Shamela021481.txt,0.86536,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86523,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86515,RELEASE
21481.json,0.86514,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86501,RELEASE
32953.json,0.86458,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86452,RELEASE
Shamela029857.txt,0.86438,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86434,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86433,RELEASE
1325.json,0.8643,RAWrabicaShamAY1
38099.json,0.86424,RAWrabicaShamAY3
Sham30K0044088,0.86421,RAWrabica030000
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8641,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.86393,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86386,RELEASE
Shamela026474.txt,0.86385,raw_ShamelaY19
Shia001922,0.8637,RAWrabica040000
Sham30K0008210,0.86369,RAWrabica010000
Shia003078Vols,0.86344,RAWrabica045000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86338,RELEASE
Shamela026584.txt,0.86335,raw_ShamelaY19
26584.json,0.86335,RAWrabicaShamAY2
002296Vols.automARkdown,0.86323,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86323,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.863,RELEASE
38113.json,0.86295,RAWrabicaShamAY3
30484.json,0.86274,RAWrabicaShamAY2
Shamela030484.txt,0.86262,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.86256,RELEASE
1335.json,0.86255,RAWrabicaShamAY1
21670.bok.json,0.86253,RAWrabicaSham19Y
33941.json,0.86253,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86252,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8625,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86249,RELEASE
Shamela021670.txt,0.86239,raw_ShamelaY19
5815.json,0.86234,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86232,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86232,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8621,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86184,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86178,RELEASE
12990.json,0.86166,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86142,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86138,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86137,RELEASE
13184.json,0.86136,RAWrabicaShamAY2
Shamela026660.txt,0.86122,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86122,RELEASE
Sham30K0033931,0.86116,RAWrabica020000
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86115,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86106,RELEASE
33959.json,0.86083,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86079,RELEASE
21670.json,0.86079,RAWrabicaShamAY2
1719.json,0.8607,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8605,RELEASE
33567.json,0.86049,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.86046,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86042,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86038,RELEASE
9392.bok.json,0.86012,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8601,RELEASE
33976.json,0.86007,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85998,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85992,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85985,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.85961,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85956,RELEASE
9392.json,0.85949,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8594,RELEASE
33939.json,0.85937,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85934,RELEASE
38055.json,0.85931,RAWrabicaShamAY3
38091.json,0.85914,RAWrabicaShamAY3
29702.json,0.85909,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85888,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85873,RELEASE
6899.json,0.85862,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8586,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.8585,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85827,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.85823,RELEASE
Shamela026507.txt,0.85819,raw_ShamelaY19
34438.json,0.85771,RAWrabicaShamAY3
13051.json,0.85762,RAWrabicaShamAY2
38077.json,0.85759,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.85734,RELEASE
13037.json,0.85732,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85714,RELEASE
32879.json,0.85713,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85711,RELEASE
32934.json,0.8571,RAWrabicaShamAY2
33935.json,0.85702,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85679,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.85675,RELEASE
13013.json,0.85664,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85664,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85643,RELEASE
30515.bok.json,0.85629,RAWrabicaSham19Y
Shamela030483.txt,0.85628,raw_ShamelaY19
30483.json,0.85627,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85618,RELEASE
30515.json,0.8561,RAWrabicaShamAY2
Shamela030515.txt,0.85608,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.85604,RELEASE
30519.bok.json,0.85601,RAWrabicaSham19Y
29728.json,0.85569,RAWrabicaShamAY2
26507.json,0.85569,RAWrabicaShamAY2
Shamela030519.txt,0.85556,raw_ShamelaY19
30519.json,0.85549,RAWrabicaShamAY2
30487.json,0.85548,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.85544,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.85538,RELEASE
38165.json,0.85535,RAWrabicaShamAY3
34661.json,0.85534,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8552,RELEASE
901.json,0.85518,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85506,RELEASE
150.json,0.85493,RAWrabicaShamAY1
Shamela030487.txt,0.85491,raw_ShamelaY19
13099.json,0.85476,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85468,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85466,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85466,RELEASE
1381.json,0.85455,RAWrabicaShamAY1
38153.json,0.85435,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.85434,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85423,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.8542,RELEASE
Sham30K0008266,0.85417,RAWrabica010000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85398,RELEASE
004652Vols.automARkdown,0.85398,RAW_Masaha
Shamela038194.txt,0.85392,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.85388,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85385,RELEASE
Shamela029863.txt,0.85381,raw_ShamelaY19
10835.bok.json,0.85371,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85368,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85364,RELEASE
32940.json,0.85354,RAWrabicaShamAY2
38175.json,0.85353,RAWrabicaShamAY3
33576.json,0.85341,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85328,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85326,RELEASE
13097.json,0.85313,RAWrabicaShamAY2
33871.json,0.85306,RAWrabicaShamAY2
8266.json,0.85282,RAWrabicaShamAY1
30479.bok.json,0.85277,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85277,RELEASE
30479.json,0.85275,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.85275,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85272,RELEASE
10835.json,0.85268,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85267,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.85261,RELEASE
38151.json,0.85253,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.8525,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85244,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85244,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85237,RELEASE
Shamela030479.txt,0.85216,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.85214,RELEASE
Sham30K0033906,0.85204,RAWrabica020000
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85192,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85189,RELEASE
32784.json,0.85167,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85166,RELEASE
30480.json,0.85161,RAWrabicaShamAY2
9642.json,0.85152,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85149,RELEASE
Shamela030480.txt,0.85149,raw_ShamelaY19
Shamela026429.txt,0.85148,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85139,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85137,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85133,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.85104,RELEASE
