unknown,TFIDF_cosine,libVar
31642.json,1.0,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.99859,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.99858,RELEASE
33931.json,0.99857,RAWrabicaShamAY2
33967.json,0.99855,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.99855,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.99791,RELEASE
33966.json,0.99473,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.98881,RELEASE
Shia001904Vols,0.98723,RAWrabica040000
0235IbnAbiShayba.Adab.JK009175-ara1,0.93667,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.92633,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.92563,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.92528,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.92295,RELEASE
638.json,0.91907,RAWrabicaShamAY1
9644.json,0.91408,RAWrabicaShamAY1
33694.json,0.91348,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.90296,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.90239,RELEASE
12524.json,0.9006,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90015,RELEASE
13133.json,0.88859,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.88714,RELEASE
13027.json,0.88485,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.88466,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88352,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88236,RELEASE
Shamela021545.txt,0.88228,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.88114,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87861,RELEASE
26577.json,0.87844,RAWrabicaShamAY2
21545.json,0.87749,RAWrabicaShamAY2
Shamela026577.txt,0.87706,raw_ShamelaY19
33852.json,0.87355,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87339,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87218,RELEASE
9294.json,0.87208,RAWrabicaShamAY1
13047.bok.json,0.87206,RAWrabicaSham19Y
13047.json,0.8714,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87017,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.8698,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86861,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86831,RELEASE
