unknown,TFIDF_cosine,libVar
Shamela029775.txt,0.94319,raw_ShamelaY19
Shamela030116.txt,0.94288,raw_ShamelaY19
Shamela030623.txt,0.94231,raw_ShamelaY19
30116.json,0.94218,RAWrabicaShamAY2
Shamela030090.txt,0.94211,raw_ShamelaY19
Shamela026426.txt,0.94081,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.94034,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.94029,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93989,RELEASE
33927.json,0.93974,RAWrabicaShamAY2
Shamela030446.txt,0.93967,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93949,RELEASE
30090.json,0.93933,RAWrabicaShamAY2
30623.json,0.93905,RAWrabicaShamAY2
13178.bok.json,0.93877,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.93875,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9384,RELEASE
32823.json,0.93832,RAWrabicaShamAY2
13178.json,0.93814,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.93805,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93802,RELEASE
Shamela029897.txt,0.93789,raw_ShamelaY19
Shia002083Vols,0.93773,RAWrabica040000
30090.bok.json,0.93737,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93737,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93731,RELEASE
34449.json,0.9372,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.93711,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.93671,RELEASE
12980.json,0.93652,RAWrabicaShamAY2
29775.json,0.93587,RAWrabicaShamAY2
1274.json,0.93584,RAWrabicaShamAY1
Shamela030123.txt,0.93566,raw_ShamelaY19
8716.json,0.93477,RAW_ABLibrary
30123.json,0.93459,RAWrabicaShamAY2
32763.json,0.93399,RAWrabicaShamAY2
26426.json,0.93375,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.93238,RELEASE
12415.bok.json,0.93208,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.93174,RELEASE
30125.json,0.93158,RAWrabicaShamAY2
31633.json,0.93153,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.93118,RELEASE
5723.json,0.93115,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.93101,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.93086,RELEASE
Shamela021494.txt,0.93025,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.93005,RELEASE
Shamela030125.txt,0.93,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92993,RELEASE
915.json,0.92958,RAWrabicaShamAY1
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.92941,RELEASE
32869.json,0.92929,RAWrabicaShamAY2
22367.json,0.92927,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92914,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92914,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92868,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92825,RELEASE
Shamela022367.txt,0.9282,raw_ShamelaY19
33602.json,0.92816,RAWrabicaShamAY2
Shamela030086.txt,0.92797,raw_ShamelaY19
34003.json,0.9264,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.92615,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.92605,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.92601,RELEASE
30086.json,0.92591,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.92573,RELEASE
29897.json,0.92516,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.92493,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92461,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.9245,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9245,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.92385,RELEASE
30086.bok.json,0.92334,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92291,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.9225,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.92188,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.92187,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92154,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.92133,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.92124,RELEASE
30446.json,0.92078,RAWrabicaShamAY2
13161.json,0.92069,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92061,RELEASE
32969.json,0.9204,RAWrabicaShamAY2
32793.json,0.92022,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.92,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91977,RELEASE
32815.json,0.91973,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91933,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.91931,RELEASE
11930.json,0.91914,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.9187,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.9186,RELEASE
Sham30K0038961,0.91845,RAWrabica025000
30104.json,0.91785,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91784,RELEASE
Shamela029725.txt,0.9176,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.91686,RELEASE
1600.json,0.91634,RAWrabicaShamAY1
2371.html,0.91618,RAWrabicaRafed
Shamela029767.txt,0.91608,raw_ShamelaY19
Shamela030340.txt,0.91575,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91562,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91554,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.91545,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91542,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.91532,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.91523,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.91503,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.91459,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91459,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91431,RELEASE
32873.json,0.91421,RAWrabicaShamAY2
1764.html,0.91401,RAWrabicaRafed
32846.json,0.91395,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91376,RELEASE
6766.json,0.91329,RAWrabicaShamAY1
30103.json,0.91263,RAWrabicaShamAY2
34108.json,0.91236,RAWrabicaShamAY2
Shamela030103.txt,0.91232,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91217,RELEASE
Shamela030104.txt,0.91199,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91176,RELEASE
30340.json,0.91121,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.91097,RELEASE
Shamela029866.txt,0.91065,raw_ShamelaY19
1273.json,0.91053,RAWrabicaShamAY1
8227.bok.json,0.9102,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.91011,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.91,RELEASE
30340.bok.json,0.90989,RAWrabicaSham19Y
9948.json,0.90891,RAWrabicaShamAY1
30106.json,0.90881,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.90759,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90745,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.90745,RELEASE
33954.json,0.90721,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.9072,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.907,RELEASE
1378.json,0.90681,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.90661,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90647,RELEASE
Shamela029737.txt,0.90627,raw_ShamelaY19
9948.bok.json,0.90618,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90604,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.90587,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90576,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90525,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90523,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.9048,RELEASE
29767.json,0.90457,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.90454,RELEASE
Shamela030240.txt,0.90398,raw_ShamelaY19
30240.bok.json,0.90384,RAWrabicaSham19Y
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90368,RELEASE
Sham30K0008238,0.90358,RAWrabica010000
30240.json,0.90343,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.90338,RELEASE
8226.json,0.90317,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.90297,RELEASE
Shamela030106.txt,0.90293,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.9022,RELEASE
32809.json,0.90211,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90163,RELEASE
30106.bok.json,0.9005,RAWrabicaSham19Y
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.90039,RELEASE
2337.html,0.89981,RAWrabicaRafed
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89961,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.89939,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.89932,RELEASE
2352.html,0.89913,RAWrabicaRafed
30095.json,0.89852,RAWrabicaShamAY2
Sham30K0008226,0.89775,RAWrabica010000
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.89719,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.89684,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.89666,RELEASE
Shamela029865.txt,0.89634,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.89626,RELEASE
Shamela030731.txt,0.89594,raw_ShamelaY19
30098.json,0.89592,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.89561,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89528,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.89514,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.89511,RELEASE
Shamela030098.txt,0.89446,raw_ShamelaY19
13021.json,0.89432,RAWrabicaShamAY2
1093.json,0.89412,RAWrabicaShamAY1
Shamela030095.txt,0.89341,raw_ShamelaY19
29737.json,0.8934,RAWrabicaShamAY2
13186.bok.json,0.89257,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.89255,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.89248,RELEASE
13186.json,0.89221,RAWrabicaShamAY2
Shamela021482.txt,0.89193,raw_ShamelaY19
8238.bok.json,0.89187,RAWrabicaSham19Y
30731.json,0.89102,RAWrabicaShamAY2
8238.json,0.89102,RAWrabicaShamAY1
30098.bok.json,0.89036,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.89021,RELEASE
29865.json,0.88986,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.88976,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.88952,RELEASE
32862.json,0.88941,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88925,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88831,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88813,RELEASE
Shamela030117.txt,0.88806,raw_ShamelaY19
13118.json,0.88782,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.88778,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.88775,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.8877,RELEASE
29725.json,0.88742,RAWrabicaShamAY2
30117.json,0.88711,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.88709,RELEASE
29737.bok.json,0.88706,RAWrabicaSham19Y
32776.json,0.88685,RAWrabicaShamAY2
32814.json,0.88658,RAWrabicaShamAY2
5895.json,0.88654,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.88639,RELEASE
Shia002180,0.88631,RAWrabica040000
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88589,RELEASE
7351.json,0.88571,RAWrabicaShamAY1
Sham30K0008275,0.8853,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88492,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.88401,RELEASE
5895.bok.json,0.88378,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.88325,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.88242,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.8821,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.8819,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.88147,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.88032,RELEASE
32947.json,0.88019,RAWrabicaShamAY2
Shia001993Vols,0.88019,RAWrabica040000
0385IbnShahin.JuzHadith.JK011503-ara1,0.87987,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.8798,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87954,RELEASE
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.87928,RELEASE
13066.json,0.87919,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87895,RELEASE
Shamela030384.txt,0.87895,raw_ShamelaY19
Shamela026894.txt,0.87887,raw_ShamelaY19
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87839,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.87831,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87822,RELEASE
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.87821,RELEASE
2468.html,0.87809,RAWrabicaRafed
33707.json,0.87807,RAWrabicaShamAY2
Shamela029732.txt,0.87804,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK011266-ara1,0.87803,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87788,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.87775,RELEASE
10803.json,0.8776,RAWrabicaShamAY2
13126.json,0.8769,RAWrabicaShamAY2
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.87628,RELEASE
26894.json,0.8762,RAWrabicaShamAY2
29866.json,0.87605,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.8756,RELEASE
13180.json,0.87473,RAWrabicaShamAY2
Shamela029933.txt,0.87466,raw_ShamelaY19
5583.json,0.87455,RAWrabicaShamAY1
Sham30K0044045,0.87418,RAWrabica030000
Sham30K0033793,0.87412,RAWrabica020000
2310.html,0.87326,RAWrabicaRafed
8275.json,0.87311,RAWrabicaShamAY1
Shamela030118.txt,0.87268,raw_ShamelaY19
Shamela029771.txt,0.87268,raw_ShamelaY19
30118.json,0.87265,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.87223,RELEASE
28171.json,0.87204,RAWrabicaShamAY2
Shamela028171.txt,0.87199,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87182,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.87177,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.87134,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87088,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.87028,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86993,RELEASE
33916.json,0.86904,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.86841,RELEASE
30096.json,0.8676,RAWrabicaShamAY2
2305.html,0.86688,RAWrabicaRafed
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.86663,RELEASE
30384.json,0.86642,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.86632,RELEASE
34636.json,0.86619,RAWrabicaShamAY3
Shamela029744.txt,0.86615,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.86611,RELEASE
2295.html,0.86536,RAWrabicaRafed
29903.json,0.86526,RAWrabicaShamAY2
6733.json,0.86492,RAWrabicaShamAY1
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.8648,RELEASE
29771.json,0.86455,RAWrabicaShamAY2
Shia001948,0.86446,RAWrabica040000
2301.html,0.86437,RAWrabicaRafed
32863.json,0.86428,RAWrabicaShamAY2
12844.bok.json,0.86378,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86374,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86371,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.86331,RELEASE
Sham30K0008232,0.86294,RAWrabica010000
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.86286,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86285,RELEASE
1446.json,0.86283,RAWrabicaShamAY1
30665.json,0.8619,RAWrabicaShamAY2
12844.json,0.86176,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.86162,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.86149,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.86117,RELEASE
Shamela030665.txt,0.86114,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.86096,RELEASE
32832.json,0.86073,RAWrabicaShamAY2
1307.json,0.86054,RAWrabicaShamAY1
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.86043,RELEASE
2270.html,0.8604,RAWrabicaRafed
Shamela023100.txt,0.86037,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86037,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86036,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.86011,RELEASE
8273.json,0.86009,RAWrabicaShamAY1
26443.json,0.85997,RAWrabicaShamAY2
Shamela0008232,0.85994,RAWrabica035000
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85974,RELEASE
2256.html,0.85936,RAWrabicaRafed
Shia001941,0.85918,RAWrabica040000
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.85909,RELEASE
32874.json,0.85878,RAWrabicaShamAY2
Shamela030096.txt,0.85872,raw_ShamelaY19
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.85821,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85789,RELEASE
29933.json,0.85788,RAWrabicaShamAY2
29744.json,0.85786,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85777,RELEASE
32970.json,0.85776,RAWrabicaShamAY2
8208.json,0.85761,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.85752,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8575,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85731,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.85671,RELEASE
32816.json,0.85664,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.8566,RELEASE
Sham30K0008273,0.85657,RAWrabica010000
30399.json,0.85633,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85605,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85593,RELEASE
Sham30K0008208,0.85593,RAWrabica010000
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.85582,RELEASE
Shamela121382.txt,0.85564,raw_ShamelaY19
