unknown,TFIDF_cosine,libVar
0325Anonymous.MaqalatAfrudisiFiAshyaCammiyya.GRAR000006-ara1,0.53435,RELEASE
0325Anonymous.MaqalatAfrudisiFiAshyaCammiyya.GRAR000006-ara1,0.53013,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.49395,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.49013,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.48696,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.4866,RELEASE
35934.json,0.48508,RAWrabicaShamAY3
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.47762,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.47467,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.47032,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.46686,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.44666,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.4434,RELEASE
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.JK010713-ara1,0.43711,RELEASE
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.JK010713-ara1,0.43387,RELEASE
0339AbuNasrFarabi.AlfazMustacmalaFiMantiq.ShamAY0035930-ara1,0.43326,RELEASE
35930.json,0.43259,RAWrabicaShamAY3
0275Ustath.FiAcdaHayawan.ALCorpus00003-ara1,0.43124,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.42889,RELEASE
0275Ustath.FiAcdaHayawan.ALCorpus00003-ara1,0.42805,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.42709,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.42431,RELEASE
0298IshaqIbnHunayn.AristuFiCibara.GRAR000012-ara1,0.41897,RELEASE
0298IshaqIbnHunayn.AristuFiCibara.GRAR000012-ara1,0.4178,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.41778,RELEASE
0298IshaqIbnHunayn.AristuFiCibara.GRAR000025-ara1,0.41563,RELEASE
34793.json,0.41527,RAWrabicaShamAY3
7953.automARkdown,0.41456,RAW_Ghbook
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.41249,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.41222,RELEASE
002326.automARkdown,0.41112,RAW_Masaha
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.40912,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.40889,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.40825,RELEASE
35931.json,0.40796,RAWrabicaShamAY3
34795.json,0.40535,RAWrabicaShamAY3
8650.json,0.40387,RAW_ABLibrary
0305AbuCuthmanDimashqi.MadkhalFurfuriyus.GRAR000062-ara1,0.4034,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.40026,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.39986,RELEASE
0305AbuCuthmanDimashqi.MadkhalFurfuriyus.GRAR000062-ara1,0.39937,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.39726,RELEASE
0275Ustath.FiKawnHayawan.ALCorpus00002-ara1,0.39599,RELEASE
1723.html,0.3958,RAWrabicaRafed
0595IbnRushdHafid.TalkhisCibara.DARE00018-ara1,0.39575,RELEASE
0275Ustath.FiKawnHayawan.ALCorpus00002-ara1,0.39369,RELEASE
0305AbuCuthmanDimashqi.MadkhalFurfuriyus.GRAR000063-ara1,0.39109,RELEASE
3670.html,0.39091,RAWrabicaRafed
8657.json,0.39009,RAW_ABLibrary
8647.json,0.38908,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.38836,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.38828,RELEASE
8759.json,0.38762,RAW_ABLibrary
9879.json,0.38741,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.38732,RELEASE
0275Ustath.TibacHayawanLiAristutalis.GRAR000021-ara1,0.38686,RELEASE
1722.html,0.38643,RAWrabicaRafed
8455.json,0.38555,RAW_ABLibrary
1128.html,0.38516,RAWrabicaRafed
0275Ustath.TibacHayawanLiAristutalis.GRAR000021-ara1,0.38458,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.38433,RELEASE
26575.bok.json,0.38428,RAWrabicaSham19Y
