unknown,TFIDF_cosine,libVar
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.82265,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.8226,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.82257,RELEASE
34282.json,0.82233,RAWrabicaShamAY3
13087.json,0.82215,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82168,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82157,RELEASE
1835.html,0.82137,RAWrabicaRafed
32314.json,0.82131,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.8213,RELEASE
Shamela132403.txt,0.82121,raw_ShamelaY19
4289.json,0.82109,RAWrabicaShamAY1
Shia002067,0.821,RAWrabica040000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82078,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82069,RELEASE
34002.json,0.82064,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82045,RELEASE
Shamela021765.txt,0.82018,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.82006,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81975,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.81971,RELEASE
13016.json,0.81956,RAWrabicaShamAY2
32839.json,0.8193,RAWrabicaShamAY2
32904.json,0.81891,RAWrabicaShamAY2
32484.json,0.81871,RAWrabicaShamAY2
21765.bok.json,0.81848,RAWrabicaSham19Y
16928.bok.json,0.81819,RAWrabicaSham19Y
13023.json,0.81776,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.81748,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81705,RELEASE
Sham30K0008243,0.81704,RAWrabica010000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.81667,RELEASE
29734.json,0.81659,RAWrabicaShamAY2
Sham30K0038948,0.81596,RAWrabica025000
21765.json,0.81584,RAWrabicaShamAY2
86.json,0.81572,RAW_ABLibrary
34005.json,0.8147,RAWrabicaShamAY2
8243.json,0.81464,RAWrabicaShamAY1
Sham30K0008258,0.81409,RAWrabica010000
8258.json,0.81395,RAWrabicaShamAY1
23678.bok.json,0.81386,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81381,RELEASE
Shamela026741.txt,0.81367,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.81347,RELEASE
23678.json,0.81325,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.81315,RELEASE
Shamela023678.txt,0.81307,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.81209,RELEASE
1377.json,0.81205,RAWrabicaShamAY1
Shamela022657.txt,0.8119,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81186,RELEASE
32921.json,0.81162,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.81132,RELEASE
Sham30K0038834,0.81086,RAWrabica025000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8108,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.81055,RELEASE
1453.json,0.81024,RAWrabicaShamAY1
13082.json,0.81014,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.81004,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.80989,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.80981,RELEASE
29713.json,0.80975,RAWrabicaShamAY2
Shamela029713.txt,0.80961,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.80957,RELEASE
26741.json,0.80951,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.80926,RELEASE
34008.json,0.80917,RAWrabicaShamAY2
Sham30K0044037,0.80887,RAWrabica030000
29976.bok.json,0.80876,RAWrabicaSham19Y
30432.json,0.80859,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.80859,RELEASE
29940.bok.json,0.80838,RAWrabicaSham19Y
1831.html,0.80836,RAWrabicaRafed
32824.json,0.80819,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8081,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.80805,RELEASE
13081.bok.json,0.80746,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.80712,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8071,RELEASE
29942.bok.json,0.80703,RAWrabicaSham19Y
10492.json,0.80693,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.80641,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.80627,RELEASE
11438.json,0.80621,RAWrabicaShamAY2
22657.json,0.8062,RAWrabicaShamAY2
29940.json,0.80603,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.80599,RELEASE
11496.json,0.80568,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.80553,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.80534,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.80531,RELEASE
Shamela026884.txt,0.80528,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8046,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80375,RELEASE
9324.json,0.80373,RAWrabicaShamAY1
11496.bok.json,0.80369,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.80366,RELEASE
31636.json,0.80362,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.80352,RELEASE
29942.json,0.80336,RAWrabicaShamAY2
9324.bok.json,0.80292,RAWrabicaSham19Y
Sham30K0008237,0.80285,RAWrabica010000
13059.json,0.80276,RAWrabicaShamAY2
29779.bok.json,0.80262,RAWrabicaSham19Y
Shamela029976.txt,0.8026,raw_ShamelaY19
29707.json,0.80256,RAWrabicaShamAY2
1361.json,0.80243,RAWrabicaShamAY1
31639.json,0.80242,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.80228,RELEASE
Shamela029940.txt,0.80214,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.80195,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.80189,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.80163,RELEASE
8233.json,0.80149,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80134,RELEASE
12992.json,0.80119,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80108,RELEASE
9311.json,0.80099,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.80085,RELEASE
32579.json,0.8006,RAWrabicaShamAY2
Shamela026746.txt,0.80039,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.80037,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.80024,RELEASE
Shamela022800.txt,0.80012,raw_ShamelaY19
32924.json,0.80006,RAWrabicaShamAY2
26884.json,0.80006,RAWrabicaShamAY2
Sham30K0008205,0.79991,RAWrabica010000
Shia002105,0.79972,RAWrabica040000
Shamela030432.txt,0.79968,raw_ShamelaY19
13032.json,0.79963,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.79961,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.79947,RELEASE
29779.json,0.79937,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.79935,RELEASE
33948.json,0.79935,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.79933,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.79914,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.79896,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.79892,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.79881,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.79847,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.79823,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.79811,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.79803,RELEASE
34101.json,0.798,RAWrabicaShamAY2
Shamela026674.txt,0.79787,raw_ShamelaY19
Shamela021618.txt,0.79783,raw_ShamelaY19
33053.json,0.79774,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.79763,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.79734,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.79732,RELEASE
38063.json,0.79706,RAWrabicaShamAY3
Shia001949,0.79703,RAWrabica040000
8981.json,0.79696,RAW_ABLibrary
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.79683,RELEASE
12842.json,0.79682,RAWrabicaShamAY2
32752.json,0.79665,RAWrabicaShamAY2
2266.json,0.79643,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.79633,RELEASE
Sham30K0008233,0.79626,RAWrabica010000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.79626,RELEASE
5803.json,0.79619,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.79593,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.79562,RELEASE
Shamela029898.txt,0.79546,raw_ShamelaY19
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.79544,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.79529,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.79527,RELEASE
11433.json,0.79527,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.79527,RELEASE
1829.html,0.79526,RAWrabicaRafed
34411.json,0.79508,RAWrabicaShamAY3
85.json,0.79492,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.79492,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.79489,RELEASE
Shamela029721.txt,0.79482,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.79431,RELEASE
Shamela029707.txt,0.79423,raw_ShamelaY19
8205.json,0.79418,RAWrabicaShamAY1
26674.json,0.79412,RAWrabicaShamAY2
32870.json,0.79411,RAWrabicaShamAY2
21618.bok.json,0.79406,RAWrabicaSham19Y
29972.bok.json,0.79386,RAWrabicaSham19Y
32919.json,0.79377,RAWrabicaShamAY2
13005.json,0.79376,RAWrabicaShamAY2
Shia002045Vols,0.79372,RAWrabica040000
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.79352,RELEASE
32311.json,0.79342,RAWrabicaShamAY2
12862.json,0.79341,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.79336,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.79303,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.79295,RELEASE
Shamela030386.txt,0.79288,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.79285,RELEASE
Shamela029942.txt,0.79279,raw_ShamelaY19
Shamela026926.txt,0.79265,raw_ShamelaY19
9292.json,0.79264,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79246,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.79244,RELEASE
29721.bok.json,0.79226,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.79223,RELEASE
Shamela026730.txt,0.79211,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.79203,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.79167,RELEASE
13022.json,0.7916,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.79157,RELEASE
3976.json,0.79148,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.79128,RELEASE
29972.json,0.79112,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.7911,RELEASE
8637.json,0.79098,RAWrabicaShamAY1
9292.bok.json,0.79079,RAWrabicaSham19Y
21618.json,0.79067,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.79065,RELEASE
26926.json,0.79043,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.7904,RELEASE
222.json,0.79037,RAWrabicaShamAY1
32927.json,0.79036,RAWrabicaShamAY2
29721.json,0.79034,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.79031,RELEASE
13141.bok.json,0.79006,RAWrabicaSham19Y
35235.json,0.78977,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.78971,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.78967,RELEASE
2251.html,0.78951,RAWrabicaRafed
842.json,0.78949,RAW_ABLibrary
35658.json,0.78944,RAWrabicaShamAY3
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.78911,RELEASE
1828.html,0.78907,RAWrabicaRafed
34010.json,0.78902,RAWrabicaShamAY2
33945.json,0.78883,RAWrabicaShamAY2
9886.json,0.78879,RAWrabicaShamAY1
1733.json,0.78876,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.78875,RELEASE
26730.json,0.78873,RAWrabicaShamAY2
30386.bok.json,0.78872,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.78869,RELEASE
8237.json,0.78858,RAWrabicaShamAY1
29898.json,0.78856,RAWrabicaShamAY2
33961.json,0.78851,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.78835,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.78828,RELEASE
33600.json,0.78827,RAWrabicaShamAY2
1360.bok.json,0.78824,RAWrabicaSham19Y
Shia001927,0.78804,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.788,RELEASE
Sham30K0044098,0.78793,RAWrabica030000
3976.bok.json,0.78784,RAWrabicaSham19Y
Sham30K0008234,0.78777,RAWrabica010000
32946.json,0.78768,RAWrabicaShamAY2
Shamela029779.txt,0.78746,raw_ShamelaY19
1360.json,0.78736,RAWrabicaShamAY1
33872.json,0.78734,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78732,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.78726,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.78718,RELEASE
13132.json,0.78715,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.78713,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.78713,RELEASE
13162.bok.json,0.78709,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.78701,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.78686,RELEASE
Shamela131336.txt,0.78672,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.78672,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.78666,RELEASE
30386.json,0.78663,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.78659,RELEASE
32847.json,0.78654,RAWrabicaShamAY2
Shamela026559.txt,0.78647,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.78623,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.78623,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.78609,RELEASE
8234.json,0.78597,RAWrabicaShamAY1
26559.json,0.78581,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.78568,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.78567,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.7856,RELEASE
Shia002158,0.78551,RAWrabica040000
0458Bayhaqi.AsmaWaSifat.JK011293-ara1,0.78549,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.78537,RELEASE
9305.json,0.78535,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78531,RELEASE
32749.json,0.78525,RAWrabicaShamAY2
12051.json,0.78497,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.78491,RELEASE
29746.json,0.78479,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.78474,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.7847,RELEASE
34012.json,0.7846,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.78458,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.78458,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.78453,RELEASE
32929.json,0.78449,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.7843,RELEASE
Sham30K0034122,0.7843,RAWrabica020000
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.78403,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.78398,RELEASE
32787.json,0.78392,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.78392,RELEASE
30022.json,0.78367,RAWrabicaShamAY2
1319.json,0.78358,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78357,RELEASE
1077.json,0.78356,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.78347,RELEASE
13162.json,0.78317,RAWrabicaShamAY2
13055.json,0.78313,RAWrabicaShamAY2
Shamela026378.txt,0.78305,raw_ShamelaY19
004135Vols.automARkdown,0.78299,RAW_Masaha
Shamela021703.txt,0.78275,raw_ShamelaY19
Shamela030022.txt,0.78267,raw_ShamelaY19
8253.json,0.78251,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.78251,RELEASE
13141.json,0.7825,RAWrabicaShamAY2
33755.json,0.78247,RAWrabicaShamAY2
13124.json,0.78216,RAWrabicaShamAY2
Sham30K0008253,0.78213,RAWrabica010000
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.78212,RELEASE
13146.bok.json,0.78205,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.78159,RELEASE
13112.json,0.78146,RAWrabicaShamAY2
33700.json,0.78137,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.78114,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78102,RELEASE
1373.json,0.78069,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.78063,RELEASE
21703.bok.json,0.78058,RAWrabicaSham19Y
13061.json,0.78056,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.78047,RELEASE
13069.json,0.78044,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.7804,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.78032,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.78028,RELEASE
Shamela021696.txt,0.78023,raw_ShamelaY19
13138.json,0.78016,RAWrabicaShamAY2
32875.json,0.7799,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.77978,RELEASE
Shia004243Vols,0.77967,RAWrabica045000
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.77959,RELEASE
23653.json,0.77949,RAWrabicaShamAY2
1375.json,0.77943,RAWrabicaShamAY1
Sham30K0039026,0.7794,RAWrabica025000
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.77906,RELEASE
32747.json,0.77894,RAWrabicaShamAY2
35230.json,0.77882,RAWrabicaShamAY3
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.77875,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.77872,RELEASE
12989.bok.json,0.77868,RAWrabicaSham19Y
33986.json,0.77862,RAWrabicaShamAY2
26872.bok.json,0.77856,RAWrabicaSham19Y
32754.json,0.77852,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.77852,RELEASE
Shamela026872.txt,0.77821,raw_ShamelaY19
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.77814,RELEASE
Shamela0008637,0.77813,RAWrabica035000
Sham30K0008269,0.77807,RAWrabica010000
32781.json,0.77802,RAWrabicaShamAY2
33612.json,0.77789,RAWrabicaShamAY2
32858.json,0.77787,RAWrabicaShamAY2
Shamela026921.txt,0.77787,raw_ShamelaY19
21696.json,0.77767,RAWrabicaShamAY2
Shia001960,0.7775,RAWrabica040000
96948.bok.json,0.77749,RAWrabicaSham19Y
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.77749,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.77745,RELEASE
1836.html,0.77711,RAWrabicaRafed
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.77705,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.77702,RELEASE
