unknown,TFIDF_cosine,libVar
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.99998,RELEASE
758.json,0.99995,RAWrabicaShamAY1
Sham30K0033848,0.99952,RAWrabica020000
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.72104,RELEASE
11786.bok.json,0.72019,RAWrabicaSham19Y
11786.json,0.71761,RAWrabicaShamAY2
2354.html,0.70117,RAWrabicaRafed
8956.json,0.69948,RAW_ABLibrary
8955.json,0.685,RAW_ABLibrary
9167.json,0.68388,RAW_ABLibrary
9310.json,0.68062,RAW_ABLibrary
2341.html,0.67998,RAWrabicaRafed
8959.json,0.6798,RAW_ABLibrary
2373.html,0.67584,RAWrabicaRafed
004237Vols.automARkdown,0.67421,RAW_Masaha
8960.json,0.67342,RAW_ABLibrary
9168.json,0.6717,RAW_ABLibrary
9159.json,0.6717,RAW_ABLibrary
2381.html,0.66983,RAWrabicaRafed
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.66979,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.6697,RELEASE
12722.bok.json,0.66913,RAWrabicaSham19Y
2375.html,0.66516,RAWrabicaRafed
12722.json,0.66498,RAWrabicaShamAY2
8990.json,0.66438,RAW_ABLibrary
2436.html,0.66199,RAWrabicaRafed
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.66197,RELEASE
9115.json,0.6616,RAW_ABLibrary
9114.json,0.66149,RAW_ABLibrary
2263.html,0.66051,RAWrabicaRafed
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.65997,RELEASE
23156.bok.json,0.65906,RAWrabicaSham19Y
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.65782,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.65763,RELEASE
Shamela023156.txt,0.6576,raw_ShamelaY19
9021.json,0.65627,RAW_ABLibrary
6710.bok.json,0.65604,RAWrabicaSham19Y
1346CabdQadirBadran.Munadama.JK000964-ara1,0.65592,RELEASE
2313.html,0.65574,RAWrabicaRafed
1346CabdQadirBadran.Munadama.Shamela0006710-ara1,0.65568,RELEASE
2422.html,0.65495,RAWrabicaRafed
23156.json,0.65484,RAWrabicaShamAY2
6710.json,0.65391,RAWrabicaShamAY1
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.65316,RELEASE
004190Vols.automARkdown,0.65302,RAW_Masaha
2380.html,0.6529,RAWrabicaRafed
3014.html,0.65214,RAWrabicaRafed
Sham30K0033860,0.6521,RAWrabica020000
9236.json,0.65124,RAW_ABLibrary
2325.html,0.65002,RAWrabicaRafed
32323.json,0.64857,RAWrabicaShamAY2
1023.json,0.64602,RAWrabicaShamAY1
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.64353,RELEASE
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.64293,RELEASE
0660IbnCadim.ZubdatHalab.JK009235-ara1,0.6428,RELEASE
9872.json,0.64267,RAWrabicaShamAY1
004661.automARkdown,0.6387,RAW_Masaha
0665AbuShama.Rawdatayn.JK001290-ara1,0.63834,RELEASE
5400.json,0.63701,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.63442,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.63439,RELEASE
12009.bok.json,0.63373,RAWrabicaSham19Y
004056Vols.automARkdown,0.63355,RAW_Masaha
2179.html,0.63291,RAWrabicaRafed
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.63278,RELEASE
2136.html,0.63277,RAWrabicaRafed
Sham30K0002539,0.63272,RAWrabica005000
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.63267,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.63213,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.63167,RELEASE
11367.automARkdown,0.63153,RAW_Ghbook
9233.bok.json,0.6306,RAWrabicaSham19Y
12009.json,0.63033,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.62986,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.62952,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.62854,RELEASE
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.62845,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.62844,RELEASE
9107.json,0.62836,RAW_ABLibrary
35792.json,0.62807,RAWrabicaShamAY3
9233.json,0.62799,RAWrabicaShamAY1
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.62789,RELEASE
131.json,0.62772,RAWrabicaShamAY1
0779IbnBattuta.Rihla.JK000409-ara1,0.62744,RELEASE
Sham30K0034036,0.62733,RAWrabica020000
Shamela026317.txt,0.62701,raw_ShamelaY19
80.json,0.62656,RAW_ABLibrary
9036.json,0.62567,RAW_ABLibrary
004642Vols.automARkdown,0.62547,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.62541,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.62537,RELEASE
004415Vols.automARkdown,0.62531,RAW_Masaha
33840.json,0.62526,RAWrabicaShamAY2
9059.json,0.62523,RAW_ABLibrary
26317.json,0.62511,RAWrabicaShamAY2
0845Maqrizi.Suluk.Shamela0006667-ara1,0.62483,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.62461,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.62434,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.62403,RELEASE
12724.json,0.62397,RAWrabicaShamAY2
9235.json,0.62387,RAW_ABLibrary
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.62376,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.62371,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.62357,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.62351,RELEASE
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.62339,RELEASE
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.623,RELEASE
9068.json,0.6229,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.62285,RELEASE
2162.html,0.62285,RAWrabicaRafed
6667.json,0.62258,RAWrabicaShamAY1
9199.json,0.62232,RAW_ABLibrary
6671.json,0.62172,RAWrabicaShamAY1
380.json,0.62081,RAWrabicaShamAY1
0726Suqaci.Tali.Kraken21040823-ara1,0.62061,RELEASE
6678.bok.json,0.62057,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.62051,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.62036,RELEASE
9308.json,0.62031,RAW_ABLibrary
9080.json,0.61995,RAW_ABLibrary
10798.json,0.61989,RAWrabicaShamAY2
1000.json,0.61919,RAWrabicaShamAY1
9142.json,0.61847,RAW_ABLibrary
6678.json,0.61841,RAWrabicaShamAY1
32700.json,0.6178,RAWrabicaShamAY2
37156.json,0.61755,RAWrabicaShamAY3
2288.html,0.61611,RAWrabicaRafed
9160.json,0.61586,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.61541,RELEASE
004384.automARkdown,0.6148,RAW_Masaha
2212.html,0.61471,RAWrabicaRafed
2267.html,0.61375,RAWrabicaRafed
0764Safadi.WafiBiWafayat.JK003609-ara1,0.61346,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.6134,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.61339,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.61315,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.61263,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.61262,RELEASE
004534Vols.automARkdown,0.61202,RAW_Masaha
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61164,RELEASE
810.json,0.61142,RAW_ABLibrary
1351IbnHusaynGhazzi.NahrDhahab.Shamela0011788-ara1,0.60988,RELEASE
32241.json,0.60911,RAWrabicaShamAY2
11788.bok.json,0.60878,RAWrabicaSham19Y
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.60873,RELEASE
0732AbuFida.Yawaqit.JK010465-ara1,0.60859,RELEASE
0732AbuFida.Yawaqit.Shamela0000465-ara1,0.60857,RELEASE
32278.json,0.60836,RAWrabicaShamAY2
9244.json,0.6077,RAW_ABLibrary
465.json,0.60738,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.60737,RELEASE
8961.json,0.60719,RAW_ABLibrary
Sham30K0043938,0.60697,RAWrabica030000
11788.json,0.60666,RAWrabicaShamAY2
9057.json,0.60585,RAW_ABLibrary
38166.json,0.60558,RAWrabicaShamAY3
3012.html,0.60552,RAWrabicaRafed
0660IbnCadim.BughyatTalab.JK001299-ara1,0.60521,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.6052,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.60511,RELEASE
Sham30K0033841,0.60364,RAWrabica020000
32249.json,0.60346,RAWrabicaShamAY2
6708.json,0.60292,RAWrabicaShamAY1
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.60243,RELEASE
003519.automARkdown,0.60228,RAW_Masaha
947.json,0.60179,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60158,RELEASE
003747Vols.automARkdown,0.60152,RAW_Masaha
82.json,0.60146,RAW_ABLibrary
789.html,0.60128,RAWrabicaRafed
34638.json,0.6011,RAWrabicaShamAY3
9014.json,0.60087,RAW_ABLibrary
9234.json,0.60077,RAW_ABLibrary
003049Vols.automARkdown,0.60022,RAW_Masaha
32317.json,0.5999,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.59985,RELEASE
2324.html,0.59952,RAWrabicaRafed
9062.json,0.59927,RAW_ABLibrary
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.59904,RELEASE
004654.automARkdown,0.59883,RAW_Masaha
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.59883,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.59881,RELEASE
9309.json,0.59875,RAW_ABLibrary
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.59864,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.59862,RELEASE
3013.html,0.59847,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.59814,RELEASE
004658.automARkdown,0.59813,RAW_Masaha
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.59813,RELEASE
9161.json,0.59763,RAW_ABLibrary
32275.json,0.59762,RAWrabicaShamAY2
2247.html,0.59753,RAWrabicaRafed
79.json,0.59751,RAW_ABLibrary
1584.json,0.59737,RAWrabicaShamAY1
7423.json,0.59706,RAW_ABLibrary
2282.html,0.59698,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.5969,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.5969,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.5968,RELEASE
6669.json,0.59663,RAWrabicaShamAY1
9256.json,0.59662,RAW_ABLibrary
78.json,0.59636,RAW_ABLibrary
6630.json,0.59618,RAWrabicaShamAY1
33811.json,0.59554,RAWrabicaShamAY2
8895.json,0.59525,RAW_ABLibrary
4363.json,0.59519,RAWrabicaShamAY1
9299.json,0.59502,RAW_ABLibrary
120145.bok.json,0.59498,RAWrabicaSham19Y
9001.json,0.59496,RAW_ABLibrary
9141.json,0.59481,RAW_ABLibrary
3770.html,0.5948,RAWrabicaRafed
2799.html,0.59451,RAWrabicaRafed
77.json,0.5944,RAW_ABLibrary
