unknown,TFIDF_cosine,libVar
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.81689,RELEASE
10717.json,0.81685,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81683,RELEASE
Shamela127657.txt,0.81654,raw_ShamelaY19
22669.json,0.81649,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81621,RELEASE
31785.json,0.81597,RAWrabicaShamAY2
812.json,0.81594,RAWrabicaShamAY1
16599.bok.json,0.81582,RAWrabicaSham19Y
Shamela023799.txt,0.81566,raw_ShamelaY19
435.html,0.81565,RAWrabicaRafed
32285.json,0.81528,RAWrabicaShamAY2
32425.json,0.81517,RAWrabicaShamAY2
3.json,0.81506,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81486,RELEASE
29677.bok.json,0.81436,RAWrabicaSham19Y
1711.json,0.81429,RAWrabicaShamAY1
12762.bok.json,0.81285,RAWrabicaSham19Y
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.81264,RELEASE
7349.json,0.81258,RAWrabicaShamAY1
Sham30K0002514,0.81251,RAWrabica005000
Sham30K0014537,0.81238,RAWrabica015000
Shamela132963.txt,0.81234,raw_ShamelaY19
Sham30K0002572,0.8123,RAWrabica005000
12762.json,0.81211,RAWrabicaShamAY2
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.81208,RELEASE
37300.json,0.81172,RAWrabicaShamAY3
Sham30K0002648,0.81154,RAWrabica005000
189.html,0.81145,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8109,RELEASE
Shamela127654.txt,0.81053,raw_ShamelaY19
37296.json,0.81046,RAWrabicaShamAY3
Sham30K0002807,0.81024,RAWrabica005000
6016.bok.json,0.81018,RAWrabicaSham19Y
9329.json,0.81017,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.80972,RELEASE
6016.json,0.80971,RAWrabicaShamAY1
32439.json,0.8097,RAWrabicaShamAY2
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.80947,RELEASE
8680.json,0.80934,RAWrabicaShamAY1
9329.bok.json,0.8093,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80904,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.80882,RELEASE
Shamela018332.txt,0.80864,raw_ShamelaY19
Shamela021571.txt,0.80849,raw_ShamelaY19
3939.json,0.80837,RAWrabicaShamAY1
Shamela022853.txt,0.80818,raw_ShamelaY19
9442.json,0.80815,RAWrabicaShamAY1
38484.json,0.80784,RAWrabicaShamAY3
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80778,RELEASE
000274Vols.automARkdown,0.80758,RAW_Masaha
25794.bok.json,0.80755,RAWrabicaSham19Y
9442.bok.json,0.80713,RAWrabicaSham19Y
25794.json,0.80712,RAWrabicaShamAY2
133377.bok.json,0.80705,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.80689,RELEASE
Sham30K0002509,0.8068,RAWrabica005000
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80677,RELEASE
551.json,0.80636,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.80626,RELEASE
32275.json,0.80607,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.80581,RELEASE
97928.bok.json,0.80581,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.80572,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80564,RELEASE
37262.json,0.80549,RAWrabicaShamAY3
38516.json,0.80549,RAWrabicaShamAY3
7318.json,0.80528,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.80514,RELEASE
31584.json,0.80496,RAWrabicaShamAY2
11297.json,0.80473,RAWrabicaShamAY2
37293.json,0.80452,RAWrabicaShamAY3
3237.html,0.80445,RAWrabicaRafed
13241.bok.json,0.80418,RAWrabicaSham19Y
32213.json,0.80416,RAWrabicaShamAY2
003526Vols.automARkdown,0.80399,RAW_Masaha
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.80392,RELEASE
23618.json,0.80376,RAWrabicaShamAY2
Shamela036195.txt,0.80361,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.8036,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.80353,RELEASE
3573.html,0.80328,RAWrabicaRafed
31758.json,0.80314,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.80303,RELEASE
7375.json,0.80296,RAWrabicaShamAY1
9767.json,0.80253,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.80245,RELEASE
32554.json,0.80221,RAWrabicaShamAY2
34626.json,0.80203,RAWrabicaShamAY3
37297.json,0.80202,RAWrabicaShamAY3
3298.html,0.80195,RAWrabicaRafed
38641.json,0.80191,RAWrabicaShamAY3
18632.bok.json,0.80174,RAWrabicaSham19Y
577.json,0.80106,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.801,RELEASE
Shamela096948.txt,0.80097,raw_ShamelaY19
9767.bok.json,0.80093,RAWrabicaSham19Y
3386.html,0.8006,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80055,RELEASE
150481.bok.json,0.80042,RAWrabicaSham19Y
32272.json,0.80025,RAWrabicaShamAY2
9987.json,0.79955,RAWrabicaShamAY1
2720.html,0.79949,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.79942,RELEASE
32538.json,0.79915,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.79908,RELEASE
37276.json,0.79907,RAWrabicaShamAY3
Shamela025800.txt,0.79899,raw_ShamelaY19
Shamela023618.txt,0.79893,raw_ShamelaY19
9823.json,0.79881,RAWrabicaShamAY1
32117.json,0.79876,RAWrabicaShamAY2
22853.json,0.79846,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.79842,RELEASE
5757.json,0.79838,RAWrabicaShamAY1
8622.bok.json,0.79834,RAWrabicaSham19Y
8622.json,0.79812,RAWrabicaShamAY1
001844Vols.automARkdown,0.79811,RAW_Masaha
32244.json,0.79801,RAWrabicaShamAY2
17807.bok.json,0.79794,RAWrabicaSham19Y
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79776,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.79775,RELEASE
8316.json,0.79775,RAWrabicaShamAY1
9823.bok.json,0.79774,RAWrabicaSham19Y
5757.bok.json,0.7977,RAWrabicaSham19Y
12713.json,0.79754,RAWrabicaShamAY2
Shamela148896.txt,0.79751,raw_ShamelaY19
22800.json,0.79733,RAWrabicaShamAY2
34038.json,0.79721,RAWrabicaShamAY2
2006.json,0.79689,RAWrabicaShamAY1
16232.bok.json,0.79686,RAWrabicaSham19Y
16232.json,0.79681,RAWrabicaShamAY2
Shamela037618.txt,0.79671,raw_ShamelaY19
16822.bok.json,0.79668,RAWrabicaSham19Y
2049.json,0.7965,RAWrabicaShamAY1
96948.bok.json,0.7964,RAWrabicaSham19Y
Shamela122096.txt,0.79637,raw_ShamelaY19
96844.bok.json,0.79632,RAWrabicaSham19Y
Sham30K0002503,0.7962,RAWrabica005000
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79607,RELEASE
32454.json,0.79604,RAWrabicaShamAY2
32381.json,0.79559,RAWrabicaShamAY2
7292.json,0.79512,RAWrabicaShamAY1
35866.json,0.79505,RAWrabicaShamAY3
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.795,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79499,RELEASE
3187.html,0.79487,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.79477,RELEASE
12027.bok.json,0.79474,RAWrabicaSham19Y
Sham30K0038833,0.79472,RAWrabica025000
3242.html,0.79448,RAWrabicaRafed
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.79447,RELEASE
003105Vols.automARkdown,0.79444,RAW_Masaha
10322.json,0.79432,RAWrabicaShamAY1
3241.html,0.79429,RAWrabicaRafed
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.79418,RELEASE
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.79405,RELEASE
Shamela023798.txt,0.79401,raw_ShamelaY19
Shamela150481.txt,0.79397,raw_ShamelaY19
12027.json,0.79395,RAWrabicaShamAY2
1458.html,0.79395,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79392,RELEASE
9771.json,0.79375,RAW_ABLibrary
4363.json,0.79374,RAWrabicaShamAY1
Shamela030897.txt,0.79369,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79364,RELEASE
9938.json,0.79359,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.79346,RELEASE
32142.json,0.79279,RAWrabicaShamAY2
004682.automARkdown,0.79275,RAW_Masaha
12578.json,0.79273,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79265,RELEASE
34130.json,0.79259,RAWrabicaShamAY2
2754.json,0.79258,RAWrabicaShamAY1
003498.automARkdown,0.79256,RAW_Masaha
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.79238,RELEASE
37298.json,0.79235,RAWrabicaShamAY3
3300.html,0.79213,RAWrabicaRafed
Shamela122401.txt,0.79211,raw_ShamelaY19
10280.bok.json,0.79206,RAWrabicaSham19Y
38874.json,0.79183,RAWrabicaShamAY3
8895.json,0.79175,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79171,RELEASE
33529.json,0.79159,RAWrabicaShamAY2
30897.bok.json,0.79154,RAWrabicaSham19Y
12398.json,0.79147,RAWrabicaShamAY2
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.7914,RELEASE
193.html,0.79129,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79124,RELEASE
3539.html,0.79121,RAWrabicaRafed
3722.json,0.79116,RAWrabicaShamAY1
32195.json,0.79108,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.79107,RELEASE
3722.bok.json,0.79106,RAWrabicaSham19Y
2744.html,0.79101,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79087,RELEASE
7478.json,0.79086,RAWrabicaShamAY1
Shamela036427.txt,0.79086,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79073,RELEASE
21571.json,0.79072,RAWrabicaShamAY2
317.json,0.79067,RAWrabicaShamAY1
474.html,0.79067,RAWrabicaRafed
000407.automARkdown,0.79063,RAW_Masaha
28.json,0.79062,RAWrabicaShamAY1
Shamela029677.txt,0.79062,raw_ShamelaY19
30897.json,0.79061,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79056,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.79054,RELEASE
9875.json,0.79052,RAWrabicaShamAY1
1500.json,0.79026,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79025,RELEASE
Shamela025794.txt,0.79024,raw_ShamelaY19
Shamela023688.txt,0.78991,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78983,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.78972,RELEASE
Sham30K0044060,0.78947,RAWrabica030000
Shamela096928.txt,0.78945,raw_ShamelaY19
Sham30K0002754,0.78943,RAWrabica005000
571.html,0.78935,RAWrabicaRafed
9993.json,0.78928,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78927,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78924,RELEASE
10443.json,0.78921,RAWrabicaShamAY1
7478.bok.json,0.78904,RAWrabicaSham19Y
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.78898,RELEASE
Shamela037456.txt,0.78878,raw_ShamelaY19
2767.html,0.78876,RAWrabicaRafed
43.json,0.78856,RAWrabicaShamAY1
35661.json,0.78844,RAWrabicaShamAY3
2810.html,0.78842,RAWrabicaRafed
5756.json,0.78833,RAWrabicaShamAY1
2044.json,0.78827,RAWrabicaShamAY1
Shamela096844.txt,0.78775,raw_ShamelaY19
31215.json,0.78774,RAWrabicaShamAY2
2729.html,0.78768,RAWrabicaRafed
96928.bok.json,0.78761,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78753,RELEASE
23688.json,0.78752,RAWrabicaShamAY2
7481.json,0.78739,RAW_ABLibrary
Shamela133368.txt,0.78737,raw_ShamelaY19
Shamela031215.txt,0.78735,raw_ShamelaY19
5756.bok.json,0.78731,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.78723,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.78713,RELEASE
1551.json,0.78693,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.78692,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78686,RELEASE
2722.html,0.78677,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.78669,RELEASE
34036.json,0.78653,RAWrabicaShamAY2
Shamela031366.txt,0.7865,raw_ShamelaY19
35210.json,0.78644,RAWrabicaShamAY3
004677.automARkdown,0.78642,RAW_Masaha
002188Vols.automARkdown,0.78632,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78619,RELEASE
38884.json,0.78613,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78583,RELEASE
3188.html,0.78554,RAWrabicaRafed
31850.json,0.78549,RAWrabicaShamAY2
2135.html,0.78545,RAWrabicaRafed
21.json,0.7854,RAWrabicaShamAY1
Shamela037550.txt,0.78528,raw_ShamelaY19
34410.json,0.78522,RAWrabicaShamAY3
9978.json,0.78518,RAWrabicaShamAY1
7546.json,0.78518,RAWrabicaShamAY1
7548.json,0.78512,RAWrabicaShamAY1
Shia002184,0.78505,RAWrabica040000
12089.json,0.78502,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.78501,RELEASE
Shamela022870.txt,0.78494,raw_ShamelaY19
Sham30K0034137,0.78488,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78481,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.7848,RELEASE
8971.json,0.78478,RAW_ABLibrary
35405.json,0.78478,RAWrabicaShamAY3
31701.json,0.78475,RAWrabicaShamAY2
Shamela038213.txt,0.7847,raw_ShamelaY19
125.json,0.78456,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.78452,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.78444,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78431,RELEASE
2816.html,0.78421,RAWrabicaRafed
32187.json,0.78418,RAWrabicaShamAY2
Shamela038171.txt,0.78418,raw_ShamelaY19
Shamela148870.txt,0.78416,raw_ShamelaY19
31690.json,0.78409,RAWrabicaShamAY2
Shamela095700.txt,0.78406,raw_ShamelaY19
35213.json,0.78402,RAWrabicaShamAY3
3248.html,0.78399,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.78388,RELEASE
5923.json,0.78366,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.78363,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7836,RELEASE
34411.json,0.78352,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.78339,RELEASE
Shamela037559.txt,0.78335,raw_ShamelaY19
8601.json,0.78332,RAW_ABLibrary
31366.json,0.78324,RAWrabicaShamAY2
11081.json,0.78314,RAWrabicaShamAY2
38505.json,0.78305,RAWrabicaShamAY3
2171.json,0.78301,RAWrabicaShamAY1
37265.json,0.78285,RAWrabicaShamAY3
Sham30K0038926,0.78284,RAWrabica025000
433.html,0.78271,RAWrabicaRafed
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.78268,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.78267,RELEASE
11496.bok.json,0.78256,RAWrabicaSham19Y
Sham30K0014324,0.78249,RAWrabica015000
Sham30K0002682,0.78247,RAWrabica005000
7423.json,0.78233,RAW_ABLibrary
Shamela096229.txt,0.78232,raw_ShamelaY19
38390.json,0.78218,RAWrabicaShamAY3
Shia002658Vols,0.78211,RAWrabica040000
000013.automARkdown,0.78203,RAW_Masaha
Shamela023177.txt,0.78196,raw_ShamelaY19
8862.json,0.78189,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.78185,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.78154,RELEASE
11496.json,0.78153,RAWrabicaShamAY2
6011.bok.json,0.78149,RAWrabicaSham19Y
38033.json,0.78119,RAWrabicaShamAY3
8862.bok.json,0.78108,RAWrabicaSham19Y
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.78108,RELEASE
14572.bok.json,0.78094,RAWrabicaSham19Y
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.78092,RELEASE
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.78083,RELEASE
6011.json,0.78076,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.78074,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78061,RELEASE
1226.json,0.78052,RAWrabicaShamAY1
32016.json,0.78043,RAWrabicaShamAY2
003519.automARkdown,0.78042,RAW_Masaha
9242.json,0.78042,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.7804,RELEASE
11122.json,0.78037,RAWrabicaShamAY2
Shamela127668.txt,0.78034,raw_ShamelaY19
Sham30K0002771,0.78029,RAWrabica005000
1190.json,0.78012,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.7801,RELEASE
33530.json,0.78,RAWrabicaShamAY2
1816.html,0.77988,RAWrabicaRafed
32551.json,0.77986,RAWrabicaShamAY2
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.77975,RELEASE
6864.json,0.77964,RAWrabicaShamAY1
1700.json,0.77961,RAWrabicaShamAY1
004050Vols.automARkdown,0.7795,RAW_Masaha
3089.html,0.77945,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.77945,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77944,RELEASE
34037.json,0.7794,RAWrabicaShamAY2
11300.bok.json,0.77918,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.77916,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.77913,RELEASE
569.json,0.77909,RAWrabicaShamAY1
38394.json,0.77908,RAWrabicaShamAY3
1200.json,0.77902,RAWrabicaShamAY1
1276.json,0.77901,RAWrabicaShamAY1
32165.json,0.77894,RAWrabicaShamAY2
11082.json,0.77886,RAWrabicaShamAY2
7808.json,0.77872,RAWrabicaShamAY1
2771.json,0.77871,RAWrabicaShamAY1
40.html,0.77871,RAWrabicaRafed
35281.json,0.77868,RAWrabicaShamAY3
1190.bok.json,0.77861,RAWrabicaSham19Y
8314.json,0.77841,RAWrabicaShamAY1
Sham30K0002834,0.7783,RAWrabica005000
2740.html,0.77819,RAWrabicaRafed
556.html,0.77819,RAWrabicaRafed
2771.bok.json,0.77819,RAWrabicaSham19Y
12115.json,0.77817,RAWrabicaShamAY2
Shamela028182.txt,0.7781,raw_ShamelaY19
125.html,0.77806,RAWrabicaRafed
1071.json,0.77791,RAWrabicaShamAY1
7254.json,0.77784,RAWrabicaShamAY1
11213.json,0.77781,RAWrabicaShamAY2
3617.html,0.77778,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shia003143Vols-ara1,0.77769,RELEASE
117359.bok.json,0.77756,RAWrabicaSham19Y
3471.html,0.77751,RAWrabicaRafed
3279.html,0.77746,RAWrabicaRafed
31661.json,0.77745,RAWrabicaShamAY2
79.json,0.77732,RAW_ABLibrary
137.json,0.77725,RAWrabicaShamAY1
1722.json,0.77723,RAWrabicaShamAY1
8180.json,0.7772,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.77716,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.77691,RELEASE
11300.json,0.77685,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.77683,RELEASE
35960.json,0.77678,RAWrabicaShamAY3
37997.json,0.77648,RAWrabicaShamAY3
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.77636,RELEASE
8564.json,0.77635,RAWrabicaShamAY1
10024.json,0.77632,RAWrabicaShamAY1
Shamela036582.txt,0.77624,raw_ShamelaY19
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.7762,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77619,RELEASE
939.json,0.77613,RAW_ABLibrary
Sham30K0038816,0.7761,RAWrabica025000
8674.json,0.77602,RAWrabicaShamAY1
9552.json,0.77593,RAWrabicaShamAY1
36557.json,0.77585,RAWrabicaShamAY3
14447.bok.json,0.77581,RAWrabicaSham19Y
5956.json,0.77567,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.77552,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.7755,RELEASE
606.json,0.77549,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.ShamAY0034011-ara1,0.77543,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.7754,RELEASE
3293.html,0.77538,RAWrabicaRafed
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.77536,RELEASE
34011.json,0.77536,RAWrabicaShamAY2
Shamela123608.txt,0.77494,raw_ShamelaY19
Shamela021662.txt,0.77493,raw_ShamelaY19
8476.json,0.77493,RAW_ABLibrary
7452.json,0.77488,RAWrabicaShamAY1
7509.json,0.77483,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.77483,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.77481,RELEASE
Shamela037972.txt,0.77481,raw_ShamelaY19
Sham30K0033990,0.7748,RAWrabica020000
322.json,0.77479,RAWrabicaShamAY1
Shamela151019.txt,0.77473,raw_ShamelaY19
1004.json,0.77458,RAWrabicaShamAY1
37261.json,0.77456,RAWrabicaShamAY3
127668.bok.json,0.77455,RAWrabicaSham19Y
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.77452,RELEASE
37341.json,0.7745,RAWrabicaShamAY3
31678.json,0.77449,RAWrabicaShamAY2
