unknown,TFIDF_cosine,libVar
34194.json,0.99972,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.9996,RELEASE
2022.json,0.96172,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.96115,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.96073,RELEASE
16562.bok.json,0.91613,RAWrabicaSham19Y
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.91591,RELEASE
32587.json,0.91523,RAWrabicaShamAY2
004768Vols.automARkdown,0.88033,RAW_Masaha
Shamela145168.txt,0.87511,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.8744,RELEASE
Shamela133362.txt,0.86668,raw_ShamelaY19
133362.bok.json,0.86574,RAWrabicaSham19Y
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.86482,RELEASE
003448Vols.automARkdown,0.86127,RAW_Masaha
10801.bok.json,0.85917,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.85893,RELEASE
34184.json,0.85849,RAWrabicaShamAY2
10801.json,0.85787,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.85767,RELEASE
18274.bok.json,0.85708,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8569,RELEASE
38984.json,0.85683,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.85682,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.85674,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85645,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.85625,RELEASE
34186.json,0.85552,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.85546,RELEASE
31974.json,0.85369,RAWrabicaShamAY2
Shamela021813.txt,0.85353,raw_ShamelaY19
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.85322,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85315,RELEASE
8614.json,0.8526,RAW_ABLibrary
003567.automARkdown,0.85239,RAW_Masaha
004331.automARkdown,0.85091,RAW_Masaha
3474.html,0.85058,RAWrabicaRafed
21813.json,0.85053,RAWrabicaShamAY2
8326.json,0.85035,RAW_ABLibrary
003767.automARkdown,0.84988,RAW_Masaha
8573.json,0.84973,RAW_ABLibrary
004330.automARkdown,0.84885,RAW_Masaha
3642.html,0.84808,RAWrabicaRafed
3315.html,0.84766,RAWrabicaRafed
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.84765,RELEASE
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.84728,RELEASE
Shamela023635.txt,0.84715,raw_ShamelaY19
34044.json,0.84669,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.84644,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.84528,RELEASE
31578.json,0.84452,RAWrabicaShamAY2
3462.html,0.84425,RAWrabicaRafed
8455.json,0.84392,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84363,RELEASE
002591Vols.automARkdown,0.84354,RAW_Masaha
8657.json,0.84313,RAW_ABLibrary
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.84302,RELEASE
3424.html,0.84213,RAWrabicaRafed
003638.automARkdown,0.84213,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.84095,RELEASE
6319.json,0.84009,RAWrabicaShamAY1
8634.json,0.83985,RAW_ABLibrary
6319.bok.json,0.83938,RAWrabicaSham19Y
34180.json,0.83917,RAWrabicaShamAY2
003137Vols.automARkdown,0.83748,RAW_Masaha
002643Vols.automARkdown,0.83747,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.83724,RELEASE
5459.json,0.83698,RAWrabicaShamAY1
8647.json,0.83691,RAW_ABLibrary
3660.html,0.83666,RAWrabicaRafed
32661.json,0.83588,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.83513,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.83457,RELEASE
8311.json,0.83454,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.83362,RELEASE
38826.json,0.83333,RAWrabicaShamAY3
Shia002579Vols,0.83318,RAWrabica040000
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.83301,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.83247,RELEASE
3312.html,0.83196,RAWrabicaRafed
8402.json,0.83128,RAW_ABLibrary
34197.json,0.83022,RAWrabicaShamAY3
8633.json,0.82982,RAW_ABLibrary
12049.json,0.82951,RAWrabicaShamAY2
15918.automARkdown,0.82924,RAW_Ghbook
004743.automARkdown,0.82918,RAW_Masaha
Shamela022793.txt,0.82914,raw_ShamelaY19
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.82762,RELEASE
7038.json,0.82747,RAWrabicaShamAY1
004329.automARkdown,0.82702,RAW_Masaha
803.json,0.82689,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82684,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.82642,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.82615,RELEASE
11727.json,0.82563,RAWrabicaShamAY2
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.82549,RELEASE
0606FakhrDinRazi.MacalimUsulDin.Shamela0006372-ara1,0.82542,RELEASE
9508.json,0.82522,RAWrabicaShamAY1
3319.html,0.825,RAWrabicaRafed
001015.automARkdown,0.82485,RAW_Masaha
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.82391,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8231,RELEASE
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.82305,RELEASE
003479Vols.automARkdown,0.82296,RAW_Masaha
8458.json,0.82251,RAW_ABLibrary
2070.html,0.82251,RAWrabicaRafed
11498.json,0.82192,RAWrabicaShamAY2
7332.json,0.82163,RAWrabicaShamAY1
9217.json,0.82163,RAWrabicaShamAY1
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82158,RELEASE
8613.json,0.82144,RAW_ABLibrary
Shia002916,0.82113,RAWrabica045000
Sham30K0033995,0.82053,RAWrabica020000
Sham30K0033871,0.82043,RAWrabica020000
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.82008,RELEASE
37541.json,0.82,RAWrabicaShamAY3
802.json,0.81972,RAW_ABLibrary
Shamela148531.txt,0.81939,raw_ShamelaY19
1746.html,0.81925,RAWrabicaRafed
3614.html,0.81924,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81912,RELEASE
003465.automARkdown,0.81912,RAW_Masaha
Shia002924Vols,0.81899,RAWrabica045000
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81884,RELEASE
34200.json,0.81844,RAWrabicaShamAY3
000998Vols.automARkdown,0.81802,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81784,RELEASE
2478.html,0.81738,RAWrabicaRafed
Shamela122142.txt,0.81699,raw_ShamelaY19
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.81682,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81628,RELEASE
2679.html,0.81596,RAWrabicaRafed
8387.json,0.81548,RAW_ABLibrary
9062.json,0.81546,RAWrabicaShamAY1
1140.html,0.81528,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.81513,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81507,RELEASE
3641.html,0.81476,RAWrabicaRafed
31691.json,0.81439,RAWrabicaShamAY2
Shamela127717.txt,0.8142,raw_ShamelaY19
6372.json,0.81413,RAWrabicaShamAY1
6372.bok.json,0.81378,RAWrabicaSham19Y
Shamela021593.txt,0.81365,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.81345,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.8134,RELEASE
3661.html,0.81337,RAWrabicaRafed
34187.json,0.81335,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8133,RELEASE
21593.bok.json,0.81302,RAWrabicaSham19Y
8608.json,0.81278,RAW_ABLibrary
32352.json,0.81278,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81274,RELEASE
Shamela025787.txt,0.81236,raw_ShamelaY19
Sham30K0034012,0.81224,RAWrabica020000
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81203,RELEASE
8522.json,0.81194,RAW_ABLibrary
271.html,0.81186,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.8117,RELEASE
21593.json,0.81096,RAWrabicaShamAY2
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.8107,RELEASE
32664.json,0.81058,RAWrabicaShamAY2
002507Vols.automARkdown,0.81055,RAW_Masaha
12003.bok.json,0.81054,RAWrabicaSham19Y
34098.json,0.81042,RAWrabicaShamAY2
8315.json,0.81015,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.80995,RELEASE
0606FakhrDinRazi.AsasTaqdis.JK001259-ara1,0.80981,RELEASE
34433.json,0.80963,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.80962,RELEASE
34055.json,0.80961,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.80941,RELEASE
34199.json,0.80927,RAWrabicaShamAY3
Shamela095565.txt,0.80926,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.80924,RELEASE
2622.html,0.80923,RAWrabicaRafed
1547.json,0.8092,RAWrabicaShamAY1
34422.json,0.80916,RAWrabicaShamAY3
3178.html,0.80902,RAWrabicaRafed
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.80899,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80879,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80873,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80873,RELEASE
95565.bok.json,0.80869,RAWrabicaSham19Y
3616.html,0.80867,RAWrabicaRafed
8681.json,0.80867,RAW_ABLibrary
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.80861,RELEASE
8403.json,0.80855,RAW_ABLibrary
Shamela022835.txt,0.80833,raw_ShamelaY19
002418.automARkdown,0.8083,RAW_Masaha
12003.json,0.8083,RAWrabicaShamAY2
Shamela037697.txt,0.80805,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.80803,RELEASE
25787.json,0.80801,RAWrabicaShamAY2
3632.html,0.80784,RAWrabicaRafed
3481.html,0.80783,RAWrabicaRafed
804.json,0.80749,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.80744,RELEASE
8394.json,0.80737,RAW_ABLibrary
Shamela020892.txt,0.80721,raw_ShamelaY19
