unknown,TFIDF_cosine,libVar
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.98359,RELEASE
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.98321,RELEASE
5948.automARkdown,0.9646,RAW_Ghbook
Shia003698,0.92012,RAWrabica045000
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.91983,RELEASE
10714.json,0.91752,RAWrabicaShamAY1
10714.bok.json,0.91729,RAWrabicaSham19Y
Sham30K0033807,0.91682,RAWrabica020000
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.86916,RELEASE
Shamela029617.txt,0.86612,raw_ShamelaY19
Shia003699,0.8635,RAWrabica045000
29617.json,0.86001,RAWrabicaShamAY2
0562Samcani.FadailSham.Shamela0012743-ara1,0.85263,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.85261,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.85235,RELEASE
002880Vols.automARkdown,0.85234,RAW_Masaha
1298.json,0.85203,RAWrabicaShamAY1
10437.json,0.85034,RAWrabicaShamAY1
2755.html,0.84929,RAWrabicaRafed
32920.json,0.84544,RAWrabicaShamAY2
6032.json,0.84253,RAWrabicaShamAY1
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.84134,RELEASE
21681.json,0.84096,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.84089,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.84006,RELEASE
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.83907,RELEASE
Shamela021681.txt,0.83881,raw_ShamelaY19
7628.json,0.83847,RAW_ABLibrary
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.83807,RELEASE
2903.html,0.83778,RAWrabicaRafed
2387.html,0.83769,RAWrabicaRafed
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.83649,RELEASE
2393.html,0.83386,RAWrabicaRafed
2409.html,0.82202,RAWrabicaRafed
2392.html,0.81807,RAWrabicaRafed
882.json,0.81675,RAWrabicaShamAY1
34288.json,0.81393,RAWrabicaShamAY3
34138.json,0.81212,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.81207,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.81112,RELEASE
Shia003227Vols,0.81094,RAWrabica045000
Sham30K0033898,0.80433,RAWrabica020000
Sham30K0044065,0.80168,RAWrabica030000
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.79952,RELEASE
9561.json,0.79908,RAWrabicaShamAY1
9561.bok.json,0.79864,RAWrabicaSham19Y
1780.html,0.78631,RAWrabicaRafed
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.78581,RELEASE
6870.bok.json,0.78523,RAWrabicaSham19Y
6870.json,0.78486,RAWrabicaShamAY1
2418.html,0.77536,RAWrabicaRafed
33550.json,0.77274,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.77121,RELEASE
9376.json,0.75458,RAWrabicaShamAY1
1296.json,0.7525,RAWrabicaShamAY1
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.75025,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.74707,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.74581,RELEASE
Sham30K0044084,0.74553,RAWrabica030000
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.74344,RELEASE
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.74189,RELEASE
5907.json,0.74043,RAWrabicaShamAY1
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.74042,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.7401,RELEASE
002436.automARkdown,0.73751,RAW_Masaha
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.73655,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.73649,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.73649,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.73426,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.73404,RELEASE
7702.json,0.73399,RAW_ABLibrary
9391.json,0.7339,RAWrabicaShamAY1
9398.bok.json,0.73351,RAWrabicaSham19Y
9398.json,0.73145,RAWrabicaShamAY1
0175LaythIbnSacd.Cawali.JK000492-ara1,0.72721,RELEASE
1760.html,0.72633,RAWrabicaRafed
0175LaythIbnSacd.Cawali.Shamela0005676-ara1,0.72551,RELEASE
0175LaythIbnSacd.Cawali.JK000492-ara1,0.72227,RELEASE
32575.json,0.71606,RAWrabicaShamAY2
2408.html,0.71603,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.71312,RELEASE
38202.json,0.71154,RAWrabicaShamAY3
Shia003236Vols,0.71026,RAWrabica045000
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.70031,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.70015,RELEASE
2904.html,0.69803,RAWrabicaRafed
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.69488,RELEASE
5995.json,0.68938,RAWrabicaShamAY1
5676.json,0.68856,RAWrabicaShamAY1
2902.html,0.68816,RAWrabicaRafed
0458Bayhaqi.Adab.Shamela0008203-ara1,0.68636,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.68436,RELEASE
6463.json,0.68305,RAWrabicaShamAY1
8203.bok.json,0.68303,RAWrabicaSham19Y
5676.bok.json,0.68284,RAWrabicaSham19Y
2959.html,0.68262,RAWrabicaRafed
13025.json,0.68195,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.68167,RELEASE
2980.html,0.68134,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.68118,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.68112,RELEASE
8203.json,0.68102,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.68065,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1,0.68004,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.6795,RELEASE
21475.json,0.67926,RAWrabicaShamAY2
13025.bok.json,0.67924,RAWrabicaSham19Y
2922.html,0.67874,RAWrabicaRafed
002437Vols.automARkdown,0.67871,RAW_Masaha
71.json,0.67673,RAWrabicaShamAY1
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.67439,RELEASE
3222.html,0.67423,RAWrabicaRafed
Shamela021475.txt,0.67404,raw_ShamelaY19
Sham30K0008203,0.67397,RAWrabica010000
7703.json,0.67362,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.67164,RELEASE
7629.json,0.67139,RAW_ABLibrary
2407.html,0.66713,RAWrabicaRafed
7899.json,0.66651,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.66574,RELEASE
2410.html,0.65426,RAWrabicaRafed
