unknown,TFIDF_cosine,libVar
0748Dhahabi.Radd.Shamela0009075-ara1,0.99393,RELEASE
9075.json,0.98731,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.8833,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88261,RELEASE
Sham30K0034069,0.88251,RAWrabica020000
11569.json,0.88153,RAWrabicaShamAY2
347.json,0.88064,RAWrabicaShamAY1
0347.bok.json,0.88021,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.87997,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87979,RELEASE
6068.json,0.87413,RAWrabicaShamAY1
6068.bok.json,0.87373,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.87323,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.87316,RELEASE
35215.json,0.85995,RAWrabicaShamAY3
38144.json,0.85161,RAWrabicaShamAY3
6071.bok.json,0.84977,RAWrabicaSham19Y
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.84791,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.84755,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.84735,RELEASE
6071.json,0.84722,RAWrabicaShamAY1
5834.json,0.84575,RAWrabicaShamAY1
5834.bok.json,0.84505,RAWrabicaSham19Y
Sham30K0038875,0.84487,RAWrabica025000
Shamela026075.txt,0.84283,raw_ShamelaY19
Shamela026566.txt,0.84171,raw_ShamelaY19
1310.json,0.84083,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83871,RELEASE
9371.json,0.83812,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83806,RELEASE
26566.json,0.83762,RAWrabicaShamAY2
33678.json,0.83723,RAWrabicaShamAY2
Shia001960,0.8368,RAWrabica040000
32828.json,0.83675,RAWrabicaShamAY2
33975.json,0.83619,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83598,RELEASE
Shamela030609.txt,0.83511,raw_ShamelaY19
Shamela029778.txt,0.8347,raw_ShamelaY19
12051.json,0.83445,RAWrabicaShamAY2
Shamela029911.txt,0.83408,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.8339,RELEASE
34134.json,0.83335,RAWrabicaShamAY2
38063.json,0.83315,RAWrabicaShamAY3
33907.json,0.83301,RAWrabicaShamAY2
29778.bok.json,0.83191,RAWrabicaSham19Y
29911.json,0.83178,RAWrabicaShamAY2
Shamela026878.txt,0.83147,raw_ShamelaY19
Shamela131336.txt,0.83132,raw_ShamelaY19
10843.json,0.83121,RAWrabicaShamAY2
29778.json,0.83011,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.83003,RELEASE
34125.json,0.82958,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82946,RELEASE
26878.json,0.82932,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.82926,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.82854,RELEASE
Shamela026921.txt,0.8284,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.82826,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.82792,RELEASE
32465.json,0.82729,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.8269,RELEASE
1375.json,0.82637,RAWrabicaShamAY1
5847.json,0.82634,RAWrabicaShamAY1
13059.json,0.82572,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.82564,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8254,RELEASE
31640.json,0.82505,RAWrabicaShamAY2
32766.json,0.82497,RAWrabicaShamAY2
10514.json,0.82397,RAWrabicaShamAY1
33917.json,0.82348,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82336,RELEASE
Shamela132403.txt,0.82335,raw_ShamelaY19
30609.json,0.82325,RAWrabicaShamAY2
38198.json,0.8228,RAWrabicaShamAY3
