unknown,TFIDF_cosine,libVar
0911Suyuti.LubabNuqul.JK000436-ara1,0.99748,RELEASE
0911Suyuti.LubabNuqul.Shia002684-ara1,0.99742,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.9974,RELEASE
2247.json,0.99733,RAWrabicaShamAY1
Shia002684,0.9724,RAWrabica040000
34090.json,0.96778,RAWrabicaShamAY2
3393.html,0.91661,RAWrabicaRafed
3744.html,0.89347,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.86533,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.86526,RELEASE
11547.json,0.85265,RAWrabicaShamAY2
7588.json,0.83999,RAW_ABLibrary
3410.html,0.83239,RAWrabicaRafed
1661.html,0.82888,RAWrabicaRafed
4864.json,0.82656,RAWrabicaShamAY1
1667.html,0.82651,RAWrabicaRafed
4864.bok.json,0.82641,RAWrabicaSham19Y
911.json,0.82425,RAW_ABLibrary
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82334,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.82332,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.8233,RELEASE
Shamela038099.txt,0.82323,raw_ShamelaY19
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.82298,RELEASE
3911.html,0.82201,RAWrabicaRafed
6590.json,0.82052,RAWrabicaShamAY1
914.json,0.82029,RAW_ABLibrary
6590.bok.json,0.82002,RAWrabicaSham19Y
10463.json,0.81999,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.81949,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.81947,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8191,RELEASE
3408.html,0.81903,RAWrabicaRafed
11314.json,0.81868,RAWrabicaShamAY2
33075.json,0.81788,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81769,RELEASE
Sham30K0034085,0.81763,RAWrabica020000
915.json,0.81745,RAW_ABLibrary
3412.html,0.81697,RAWrabicaRafed
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81658,RELEASE
3964.html,0.81461,RAWrabicaRafed
32009.json,0.81234,RAWrabicaShamAY2
000141.automARkdown,0.81113,RAW_Masaha
1671.html,0.81051,RAWrabicaRafed
5567.json,0.80958,RAWrabicaShamAY1
36754.json,0.80947,RAWrabicaShamAY3
910.json,0.8083,RAW_ABLibrary
