unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8529,RELEASE
30628.json,0.8528,RAWrabicaShamAY2
30090.bok.json,0.85264,RAWrabicaSham19Y
Shamela030731.txt,0.85246,raw_ShamelaY19
30621.json,0.85237,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.85223,RELEASE
Shamela030625.txt,0.85177,raw_ShamelaY19
Shamela026894.txt,0.85124,raw_ShamelaY19
2256.html,0.85112,RAWrabicaRafed
001980Vols.automARkdown,0.85108,RAW_Masaha
Shamela030790.txt,0.85089,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.85086,RELEASE
Shamela030024.txt,0.85061,raw_ShamelaY19
30114.bok.json,0.85054,RAWrabicaSham19Y
30090.json,0.85043,RAWrabicaShamAY2
30790.json,0.85042,RAWrabicaShamAY2
Shamela030114.txt,0.85003,raw_ShamelaY19
Shamela030086.txt,0.85001,raw_ShamelaY19
30625.json,0.84969,RAWrabicaShamAY2
2233.html,0.84962,RAWrabicaRafed
30623.json,0.84908,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84865,RELEASE
1764.html,0.84861,RAWrabicaRafed
30114.json,0.84842,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.84817,RELEASE
Shamela030622.txt,0.84804,raw_ShamelaY19
30086.bok.json,0.84802,RAWrabicaSham19Y
30024.json,0.848,RAWrabicaShamAY2
32969.json,0.84776,RAWrabicaShamAY2
30104.json,0.84752,RAWrabicaShamAY2
Shamela030110.txt,0.84744,raw_ShamelaY19
5723.json,0.84727,RAWrabicaShamAY1
29775.json,0.84703,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84686,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84686,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84672,RELEASE
26894.json,0.84665,RAWrabicaShamAY2
30622.json,0.84663,RAWrabicaShamAY2
30086.json,0.84619,RAWrabicaShamAY2
30110.json,0.84615,RAWrabicaShamAY2
2270.html,0.84614,RAWrabicaRafed
6733.json,0.84603,RAWrabicaShamAY1
Sham30K0044045,0.84587,RAWrabica030000
30106.json,0.84584,RAWrabicaShamAY2
2265.html,0.84581,RAWrabicaRafed
Shamela030104.txt,0.84561,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84529,RELEASE
2468.html,0.8452,RAWrabicaRafed
Shamela030340.txt,0.84458,raw_ShamelaY19
Shamela029771.txt,0.84433,raw_ShamelaY19
2245.html,0.84428,RAWrabicaRafed
Shamela030106.txt,0.84419,raw_ShamelaY19
30106.bok.json,0.84387,RAWrabicaSham19Y
1768.html,0.84287,RAWrabicaRafed
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84285,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.8428,RELEASE
30731.json,0.84166,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.84127,RELEASE
33712.json,0.84109,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84098,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.84066,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8406,RELEASE
2236.html,0.84057,RAWrabicaRafed
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.8405,RELEASE
30240.bok.json,0.84016,RAWrabicaSham19Y
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.8398,RELEASE
2426.html,0.83946,RAWrabicaRafed
Shamela030240.txt,0.83945,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.83942,RELEASE
2295.html,0.83928,RAWrabicaRafed
Shamela030123.txt,0.83886,raw_ShamelaY19
2336.html,0.83885,RAWrabicaRafed
32775.json,0.83877,RAWrabicaShamAY2
30340.bok.json,0.83872,RAWrabicaSham19Y
2345.html,0.83857,RAWrabicaRafed
2310.html,0.83802,RAWrabicaRafed
5895.json,0.8378,RAWrabicaShamAY1
32947.json,0.83756,RAWrabicaShamAY2
30340.json,0.83704,RAWrabicaShamAY2
30240.json,0.83664,RAWrabicaShamAY2
5895.bok.json,0.83662,RAWrabicaSham19Y
30123.json,0.83651,RAWrabicaShamAY2
1767.html,0.83649,RAWrabicaRafed
1093.json,0.83647,RAWrabicaShamAY1
2352.html,0.83602,RAWrabicaRafed
2301.html,0.83579,RAWrabicaRafed
1772.html,0.83567,RAWrabicaRafed
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.83543,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.8353,RELEASE
1357.json,0.83527,RAWrabicaShamAY1
Shamela030626.txt,0.83474,raw_ShamelaY19
30626.bok.json,0.83443,RAWrabicaSham19Y
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83423,RELEASE
Shamela030131.txt,0.83409,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK011266-ara1,0.83393,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8338,RELEASE
Sham30K0008238,0.83375,RAWrabica010000
2305.html,0.83364,RAWrabicaRafed
Shamela030124.txt,0.83353,raw_ShamelaY19
Shamela026742.txt,0.83345,raw_ShamelaY19
32793.json,0.83293,RAWrabicaShamAY2
2228.html,0.8328,RAWrabicaRafed
2329.html,0.83252,RAWrabicaRafed
2289.html,0.83242,RAWrabicaRafed
32838.json,0.83233,RAWrabicaShamAY2
30131.json,0.83213,RAWrabicaShamAY2
30124.json,0.83199,RAWrabicaShamAY2
30626.json,0.83166,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.83112,RELEASE
2378.html,0.83112,RAWrabicaRafed
2224.html,0.83058,RAWrabicaRafed
Shamela030665.txt,0.8305,raw_ShamelaY19
30665.json,0.83033,RAWrabicaShamAY2
Shamela029767.txt,0.83024,raw_ShamelaY19
2462.html,0.83008,RAWrabicaRafed
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.82926,RELEASE
2239.html,0.82918,RAWrabicaRafed
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.82903,RELEASE
Shia002180,0.8289,RAWrabica040000
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.82792,RELEASE
2376.html,0.82782,RAWrabicaRafed
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.82749,RELEASE
13178.bok.json,0.82735,RAWrabicaSham19Y
Shamela026426.txt,0.82727,raw_ShamelaY19
2337.html,0.82711,RAWrabicaRafed
29771.json,0.82695,RAWrabicaShamAY2
32970.json,0.82666,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.82651,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82651,RELEASE
1782.html,0.82643,RAWrabicaRafed
2539.html,0.82639,RAWrabicaRafed
Shamela030125.txt,0.82639,raw_ShamelaY19
13178.json,0.82623,RAWrabicaShamAY2
Shamela030113.txt,0.82619,raw_ShamelaY19
2607.html,0.82606,RAWrabicaRafed
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.82605,RELEASE
2250.html,0.82583,RAWrabicaRafed
5974.automARkdown,0.8258,RAW_Ghbook
2571.html,0.82579,RAWrabicaRafed
Shamela030631.txt,0.82574,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.82513,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.82508,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.82508,RELEASE
32770.json,0.82468,RAWrabicaShamAY2
2536.html,0.82462,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82456,RELEASE
30113.json,0.82438,RAWrabicaShamAY2
26426.json,0.82419,RAWrabicaShamAY2
32814.json,0.82401,RAWrabicaShamAY2
30125.json,0.82394,RAWrabicaShamAY2
30096.json,0.82385,RAWrabicaShamAY2
8238.bok.json,0.8238,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.82342,RELEASE
Shamela029737.txt,0.82333,raw_ShamelaY19
2283.html,0.82325,RAWrabicaRafed
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.82319,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.82307,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.82296,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.82272,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.82248,RELEASE
32878.json,0.8223,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.82218,RELEASE
30631.json,0.82216,RAWrabicaShamAY2
2327.html,0.82207,RAWrabicaRafed
Shamela030096.txt,0.8219,raw_ShamelaY19
1790.html,0.82184,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.821,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.82095,RELEASE
2419.html,0.82063,RAWrabicaRafed
Shamela029744.txt,0.8206,raw_ShamelaY19
1766.html,0.82044,RAWrabicaRafed
Shamela029865.txt,0.82028,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.8201,RELEASE
Shamela030118.txt,0.81975,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.8196,RELEASE
Sham30K0008275,0.81956,RAWrabica010000
29767.json,0.81955,RAWrabicaShamAY2
30095.json,0.81941,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.81918,RELEASE
2293.html,0.8191,RAWrabicaRafed
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.81906,RELEASE
5827.bok.json,0.81896,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.81892,RELEASE
Shamela030095.txt,0.81882,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.81875,RELEASE
Shamela030446.txt,0.81872,raw_ShamelaY19
8238.json,0.81859,RAWrabicaShamAY1
5724.json,0.81757,RAWrabicaShamAY1
30118.json,0.81752,RAWrabicaShamAY2
12415.bok.json,0.81741,RAWrabicaSham19Y
5724.bok.json,0.81741,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.81735,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.81723,RELEASE
33927.json,0.81701,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81692,RELEASE
1501.json,0.81684,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.8167,RELEASE
9948.bok.json,0.81666,RAWrabicaSham19Y
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.81664,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.81646,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.81642,RELEASE
9948.json,0.8164,RAWrabicaShamAY1
2318.html,0.81619,RAWrabicaRafed
26561.json,0.8161,RAWrabicaShamAY2
32869.json,0.8161,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.81596,RELEASE
31633.json,0.81592,RAWrabicaShamAY2
2377.html,0.81589,RAWrabicaRafed
13180.json,0.81568,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.81544,RELEASE
33954.json,0.81536,RAWrabicaShamAY2
2356.html,0.81524,RAWrabicaRafed
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.81519,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.81502,RELEASE
7351.json,0.81499,RAWrabicaShamAY1
11930.json,0.81482,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.81474,RELEASE
Shamela026561.txt,0.81456,raw_ShamelaY19
Shamela029902.txt,0.81408,raw_ShamelaY19
1765.html,0.81361,RAWrabicaRafed
2278.html,0.81331,RAWrabicaRafed
Shamela122405.txt,0.81264,raw_ShamelaY19
Shia002118,0.81226,RAWrabica040000
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.81221,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.81191,RELEASE
Shamela030098.txt,0.81188,raw_ShamelaY19
32823.json,0.81157,RAWrabicaShamAY2
32863.json,0.81112,RAWrabicaShamAY2
Shamela030117.txt,0.81106,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.81103,RELEASE
1224.json,0.81068,RAWrabicaShamAY1
Shamela029900.txt,0.81045,raw_ShamelaY19
30098.bok.json,0.81031,RAWrabicaSham19Y
0385Daraqutni.Sunan.Shamela0009771-ara1,0.80987,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.8096,RELEASE
30098.json,0.80943,RAWrabicaShamAY2
Shamela029897.txt,0.8094,raw_ShamelaY19
33602.json,0.80929,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.80865,RELEASE
5740.bok.json,0.80843,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.80807,RELEASE
5740.json,0.80787,RAWrabicaShamAY1
29744.json,0.80776,RAWrabicaShamAY2
13126.json,0.80764,RAWrabicaShamAY2
33956.json,0.80738,RAWrabicaShamAY2
31720.json,0.80734,RAWrabicaShamAY2
29737.bok.json,0.80667,RAWrabicaSham19Y
32853.json,0.80644,RAWrabicaShamAY2
30117.json,0.80643,RAWrabicaShamAY2
30092.json,0.80635,RAWrabicaShamAY2
2471.html,0.80629,RAWrabicaRafed
Shamela030092.txt,0.80613,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.80575,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.80561,RELEASE
0420IbnMuhammadIbnFadala.Fawaid.Shamela0029750-ara1,0.80559,RELEASE
32876.json,0.80554,RAWrabicaShamAY2
Shia003690,0.80542,RAWrabica045000
Shia003157Vols_c,0.80461,RAWrabica045000
29737.json,0.80454,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.80446,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.80435,RELEASE
12985.json,0.80394,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80386,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.80381,RELEASE
26557.json,0.80377,RAWrabicaShamAY2
6549.json,0.80375,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.80374,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.80334,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.80326,RELEASE
Shamela029903.txt,0.80316,raw_ShamelaY19
10444.json,0.80312,RAWrabicaShamAY1
2558.html,0.80304,RAWrabicaRafed
30558.json,0.80291,RAWrabicaShamAY2
Shia001948,0.80283,RAWrabica040000
Shia002083Vols,0.80277,RAWrabica040000
0385IbnShahin.JuzHadith.JK011503-ara1,0.80265,RELEASE
1274.json,0.80258,RAWrabicaShamAY1
Shamela030558.txt,0.80248,raw_ShamelaY19
8275.json,0.80223,RAWrabicaShamAY1
Sham30K0008226,0.80202,RAWrabica010000
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.80199,RELEASE
2342.html,0.80132,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.80125,RELEASE
30558.bok.json,0.80105,RAWrabicaSham19Y
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.80095,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.8007,RELEASE
2543.html,0.80038,RAWrabicaRafed
Shamela026557.txt,0.80033,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.80019,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.79951,RELEASE
29900.json,0.79894,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.79869,RELEASE
12531.bok.json,0.79854,RAWrabicaSham19Y
28740.json,0.79845,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.79827,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.79806,RELEASE
Shamela030399.txt,0.79766,raw_ShamelaY19
Shamela029750.txt,0.79763,raw_ShamelaY19
2312.html,0.79739,RAWrabicaRafed
12531.json,0.79678,RAWrabicaShamAY2
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.79667,RELEASE
8226.json,0.79656,RAWrabicaShamAY1
Shamela028740.txt,0.79624,raw_ShamelaY19
13186.bok.json,0.79602,RAWrabicaSham19Y
Shamela029951.txt,0.79587,raw_ShamelaY19
34636.json,0.79571,RAWrabicaShamAY3
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.79565,RELEASE
30446.json,0.79558,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.79546,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.7942,RELEASE
33949.json,0.79404,RAWrabicaShamAY2
29865.json,0.79365,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.79358,RELEASE
Shamela023100.txt,0.79342,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.79329,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.79317,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.79311,RELEASE
32760.json,0.7931,RAWrabicaShamAY2
1307.json,0.7924,RAWrabicaShamAY1
38637.json,0.79239,RAWrabicaShamAY3
13010.bok.json,0.79219,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.79218,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.79199,RELEASE
29903.bok.json,0.79185,RAWrabicaSham19Y
13186.json,0.7916,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.79106,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.79089,RELEASE
29897.json,0.79085,RAWrabicaShamAY2
29750.bok.json,0.79083,RAWrabicaSham19Y
32809.json,0.79072,RAWrabicaShamAY2
29951.bok.json,0.79072,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79046,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.79006,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.79005,RELEASE
5876.json,0.79,RAWrabicaShamAY1
Shamela028171.txt,0.78969,raw_ShamelaY19
Shamela029866.txt,0.7896,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.78952,RELEASE
26443.bok.json,0.78938,RAWrabicaSham19Y
Shamela026443.txt,0.78935,raw_ShamelaY19
Shamela029481.txt,0.78861,raw_ShamelaY19
28171.json,0.78802,RAWrabicaShamAY2
Shia002159Vols,0.78801,RAWrabica040000
30399.json,0.788,RAWrabicaShamAY2
1533.json,0.78795,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.78784,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.78772,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.78771,RELEASE
9196.json,0.7877,RAWrabicaShamAY1
13055.json,0.78761,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.78755,RELEASE
7891.bok.json,0.78737,RAWrabicaSham19Y
10842.json,0.78716,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.78715,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.78709,RELEASE
Shamela029959.txt,0.78694,raw_ShamelaY19
9196.bok.json,0.78686,RAWrabicaSham19Y
32873.json,0.7867,RAWrabicaShamAY2
30399.bok.json,0.78657,RAWrabicaSham19Y
Shia001993Vols,0.78654,RAWrabica040000
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.78628,RELEASE
Shamela022334.txt,0.78571,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.78558,RELEASE
29951.json,0.78524,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.78516,RELEASE
29902.json,0.78502,RAWrabicaShamAY2
8273.json,0.78497,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.78497,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.78438,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.78434,RELEASE
Sham30K0038961,0.78424,RAWrabica025000
13010.json,0.78408,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.78406,RELEASE
32763.json,0.78397,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.78387,RELEASE
12751.json,0.78371,RAWrabicaShamAY2
2410.html,0.78368,RAWrabicaRafed
29750.json,0.78356,RAWrabicaShamAY2
26481.bok.json,0.78353,RAWrabicaSham19Y
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.78346,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.78329,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.78316,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.7831,RELEASE
Sham30K0008273,0.78281,RAWrabica010000
22334.bok.json,0.7824,RAWrabicaSham19Y
Shamela026481.txt,0.78229,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.78204,RELEASE
26560.json,0.78166,RAWrabicaShamAY2
Shamela030552.txt,0.78142,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.78142,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.78091,RELEASE
32916.json,0.77999,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.77972,RELEASE
Shamela029732.txt,0.77961,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.77947,RELEASE
30552.bok.json,0.7794,RAWrabicaSham19Y
Shia003157Vols_d,0.7788,RAWrabica045000
10531.json,0.77866,RAWrabicaShamAY1
22334.json,0.77851,RAWrabicaShamAY2
Shamela026560.txt,0.77814,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.77813,RELEASE
6753.json,0.77809,RAWrabicaShamAY1
29903.json,0.778,RAWrabicaShamAY2
33532.json,0.77786,RAWrabicaShamAY2
Shamela029785.txt,0.77781,raw_ShamelaY19
