unknown,TFIDF_cosine,libVar
Shamela021577.txt,0.99947,raw_ShamelaY19
21577.json,0.99719,RAWrabicaShamAY2
0303Nasai.Jumca.JK010206-ara2,0.92308,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89651,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89621,RELEASE
13170.json,0.89594,RAWrabicaShamAY2
843.json,0.89461,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89297,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89085,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89083,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.89028,RELEASE
1240.json,0.88875,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88772,RELEASE
33910.json,0.88691,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.88662,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88643,RELEASE
33998.json,0.8861,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.88599,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.88594,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88498,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.88495,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.88487,RELEASE
6772.json,0.88455,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88406,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.88392,RELEASE
33961.json,0.88341,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.88301,RELEASE
842.json,0.88062,RAW_ABLibrary
0303Nasai.FadailSahaba.Shia001748-ara1,0.88028,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.88014,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.87964,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.87956,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.87955,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.87838,RELEASE
2075.json,0.87748,RAWrabicaShamAY1
36222.json,0.87739,RAWrabicaShamAY3
6601.bok.json,0.87732,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.87703,RELEASE
6601.json,0.87615,RAWrabicaShamAY1
829.json,0.87588,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.87503,RELEASE
33999.json,0.87493,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87471,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87275,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.87257,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87153,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.87136,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87123,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87086,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.86838,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86724,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86676,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86396,RELEASE
86.json,0.86188,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.86169,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.86161,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.86145,RELEASE
4289.json,0.86143,RAWrabicaShamAY1
13071.json,0.86116,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86087,RELEASE
85.json,0.86034,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.85964,RELEASE
9615.json,0.85955,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85872,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85805,RELEASE
13033.json,0.85798,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85755,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85717,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85713,RELEASE
13160.json,0.85659,RAWrabicaShamAY2
Shia001964Vols,0.85646,RAWrabica040000
13160.bok.json,0.85611,RAWrabicaSham19Y
33926.json,0.85572,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.85512,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85485,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85484,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85376,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85341,RELEASE
8223.json,0.85332,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.85216,RELEASE
5645.json,0.85214,RAWrabicaShamAY1
33971.json,0.85143,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85122,RELEASE
22804.json,0.85063,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85055,RELEASE
22804.bok.json,0.85054,RAWrabicaSham19Y
13132.json,0.85044,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.85041,RELEASE
21684.json,0.85004,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84954,RELEASE
32929.json,0.84954,RAWrabicaShamAY2
Shamela022804.txt,0.8495,raw_ShamelaY19
9886.json,0.84936,RAWrabicaShamAY1
Shamela036114.txt,0.84903,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.84897,RELEASE
33938.json,0.84883,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84856,RELEASE
13182.json,0.84819,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.84813,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84808,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84803,RELEASE
Sham30K0008223,0.84783,RAWrabica010000
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84756,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.8475,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84746,RELEASE
Shamela021495.txt,0.84745,raw_ShamelaY19
21495.json,0.84727,RAWrabicaShamAY2
Shamela021684.txt,0.84719,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.84695,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.84684,RELEASE
Shamela030368.txt,0.84671,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.84646,RELEASE
Shamela021809.txt,0.8461,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.84596,RELEASE
Shamela026075.txt,0.84542,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84521,RELEASE
33903.json,0.84515,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84489,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84483,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84453,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.8445,RELEASE
1310.json,0.84419,RAWrabicaShamAY1
Shamela149015.txt,0.84412,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.84411,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.84375,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.84356,RELEASE
Sham30K0044098,0.84349,RAWrabica030000
32855.json,0.84289,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.84278,RELEASE
Shamela024831.txt,0.84257,raw_ShamelaY19
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.84228,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84226,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84197,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84192,RELEASE
Shamela096868.txt,0.84149,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84133,RELEASE
13175.json,0.84126,RAWrabicaShamAY2
2020.json,0.84108,RAWrabicaShamAY1
Shamela021479.txt,0.84093,raw_ShamelaY19
1222.json,0.84083,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.84071,RELEASE
Shamela144114.txt,0.84062,raw_ShamelaY19
13175.bok.json,0.8402,RAWrabicaSham19Y
0303Nasai.Ighrab.ShamAY0001371-ara1,0.84015,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.83983,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83954,RELEASE
Shamela026353.txt,0.83933,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.83921,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.83915,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8389,RELEASE
2863.bok.json,0.83877,RAWrabicaSham19Y
31638.json,0.83872,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.83847,RELEASE
33950.json,0.83837,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.83817,RELEASE
001833.automARkdown,0.83817,RAW_Masaha
