unknown,TFIDF_cosine,libVar
12137.json,0.6165,RAWrabicaShamAY2
Shamela011279.txt,0.61615,raw_ShamelaY19
38389.json,0.61568,RAWrabicaShamAY3
Sham30K0015451,0.61564,RAWrabica020000
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.61557,RELEASE
Sham30K0043962,0.61541,RAWrabica030000
Shamela0001449,0.61444,RAWrabica035000
Sham30K0007266,0.61228,RAWrabica010000
Sham30K0011279,0.61144,RAWrabica015000
0750IsmacilJaytali.QawacidIslam.ShamIbadiyya0000476-ara1,0.61121,RELEASE
Sham30K0000278,0.61088,RAWrabica005000
35036.json,0.61084,RAWrabicaShamAY3
132393.bok.json,0.61037,RAWrabicaSham19Y
Sham30K0012137,0.60909,RAWrabica015000
37362.json,0.60816,RAWrabicaShamAY3
0751IbnQayyimJawziyya.FutyaFiSighatHamd.ShamAY0038346-ara1,0.60769,RELEASE
793.automARkdown,0.6076,RAW_Ghbook
Sham30K0046710,0.60747,RAWrabica035000
Sham30K0004821,0.60704,RAWrabica010000
10276.json,0.60702,RAWrabicaShamAY1
34415.json,0.60697,RAWrabicaShamAY3
Shamela0010639,0.60673,RAWrabica040000
Sham30K0012562,0.60653,RAWrabica015000
7447.json,0.6062,RAWrabicaShamAY1
Sham30K0000358,0.60487,RAWrabica005000
Shamela013733.txt,0.60484,raw_ShamelaY19
Sham30K0010276,0.6047,RAWrabica015000
7447.bok.json,0.60415,RAWrabicaSham19Y
Sham30K0033763,0.60328,RAWrabica020000
32160.json,0.60322,RAWrabicaShamAY2
36479.json,0.60283,RAWrabicaShamAY3
Sham30K0035693,0.60157,RAWrabica025000
Sham30K0007447,0.60015,RAWrabica010000
Shamela013243.txt,0.60003,raw_ShamelaY19
Sham30K0015597,0.6,RAWrabica020000
0751IbnQayyimJawziyya.FutyaFiSighatHamd.ShamAY0038346-ara1,0.59927,RELEASE
Shamela001500.txt,0.59914,raw_ShamelaY19
37264.json,0.59805,RAWrabicaShamAY3
Shamela037652.txt,0.59748,raw_ShamelaY19
37312.json,0.59715,RAWrabicaShamAY3
1140.json,0.59697,RAW_ABLibrary
1051.json,0.59563,RAWrabicaShamAY1
Sham30K0003628,0.59538,RAWrabica010000
31759.json,0.59468,RAWrabicaShamAY2
1014MullaCaliQari.AhadithQudsiyya.Shamela0037652-ara1,0.59401,RELEASE
Sham30K0041760,0.59377,RAWrabica030000
Shamela016759.txt,0.59364,raw_ShamelaY19
9576.json,0.59363,RAWrabicaShamAY1
1157.json,0.59327,RAWrabicaShamAY1
38472.json,0.59238,RAWrabicaShamAY3
Shamela0096478,0.59174,RAWrabica040000
Sham30K0045953,0.5915,RAWrabica035000
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.59093,RELEASE
0450AbuHasanMawardi.AmthalWaHikam.Sham19Y0016759-ara1,0.59055,RELEASE
9576.bok.json,0.59054,RAWrabicaSham19Y
Sham30K0036071,0.59035,RAWrabica025000
Shamela0007562,0.58991,RAWrabica035000
Sham30K0046242,0.5898,RAWrabica035000
Sham30K0009576,0.58937,RAWrabica015000
12614.json,0.58921,RAW_ABLibrary
Sham30K0034049,0.58887,RAWrabica020000
Sham30K0046839,0.58878,RAWrabica035000
Sham30K0043561,0.58869,RAWrabica030000
Sham30K0040435,0.58868,RAWrabica030000
JK000099,0.58849,RAWrabica005000
Shamela000203.txt,0.58809,raw_ShamelaY19
Sham30K0001750,0.58779,RAWrabica005000
36000.json,0.58772,RAWrabicaShamAY3
Sham30K0046361,0.58749,RAWrabica035000
38641.json,0.58687,RAWrabicaShamAY3
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.58536,RELEASE
Shamela0010276,0.58536,RAWrabica040000
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.58501,RELEASE
Shamela010024.txt,0.58494,raw_ShamelaY19
Sham30K0013458,0.58466,RAWrabica015000
Sham30K0002339,0.58442,RAWrabica005000
Sham30K0040114,0.58425,RAWrabica030000
Shamela022592.txt,0.58402,raw_ShamelaY19
Shamela0012137,0.58337,RAWrabica040000
36522.json,0.58308,RAWrabicaShamAY3
9200.automARkdown,0.58302,RAW_Ghbook
Sham30K0041498,0.58286,RAWrabica030000
Sham30K0036600,0.58282,RAWrabica025000
Sham30K0034666,0.58273,RAWrabica025000
22592.json,0.58273,RAWrabicaShamAY2
7586.json,0.58271,RAWrabicaShamAY1
1106.json,0.58269,RAW_ABLibrary
32348.json,0.58166,RAWrabicaShamAY2
Shamela0001467,0.58156,RAWrabica035000
18632.bok.json,0.58151,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.5815,RELEASE
9702.json,0.58128,RAWrabicaShamAY1
38020.json,0.58053,RAWrabicaShamAY3
Shamela096277.txt,0.57973,raw_ShamelaY19
Sham30K0022592,0.57962,RAWrabica020000
10024.json,0.57924,RAWrabicaShamAY1
Sham30K0001824,0.57903,RAWrabica005000
3458.html,0.5788,RAWrabicaRafed
Sham30K0010024,0.57848,RAWrabica015000
Shamela0004151,0.57808,RAWrabica035000
1824.json,0.57788,RAWrabicaShamAY1
Shamela012171.txt,0.57766,raw_ShamelaY19
13635.json,0.5776,RAW_ABLibrary
Sham30K0041814,0.57737,RAWrabica030000
Shamela010618.txt,0.57716,raw_ShamelaY19
11539.json,0.57699,RAW_ABLibrary
1759.json,0.57693,RAWrabicaShamAY1
Sham30K0009702,0.57692,RAWrabica015000
Sham30K0033901,0.57634,RAWrabica020000
12171.json,0.57632,RAWrabicaShamAY2
Sham30K0035700,0.57631,RAWrabica025000
3403.html,0.57578,RAWrabicaRafed
36435.json,0.57552,RAWrabicaShamAY3
Sham30K0014726,0.57449,RAWrabica020000
32141.json,0.57444,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.57424,RELEASE
Sham30K0046300,0.57381,RAWrabica035000
Sham30K0021659,0.57356,RAWrabica020000
Sham30K0015645,0.57347,RAWrabica020000
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.57326,RELEASE
Shamela014606.txt,0.57316,raw_ShamelaY19
Shamela014544.txt,0.57289,raw_ShamelaY19
14582.bok.json,0.57278,RAWrabicaSham19Y
Sham30K0031915,0.57201,RAWrabica020000
Sham30K0007586,0.57198,RAWrabica010000
35202.json,0.57188,RAWrabicaShamAY3
Sham30K0003540,0.57185,RAWrabica010000
Sham30K0015580,0.57184,RAWrabica020000
Sham30K0005734,0.57168,RAWrabica010000
Sham30K0046520,0.57162,RAWrabica035000
Sham30K0005743,0.57155,RAWrabica010000
2700.json,0.57147,RAWrabicaShamAY1
1143.json,0.57125,RAW_ABLibrary
21659.json,0.57115,RAWrabicaShamAY2
32010.json,0.57013,RAWrabicaShamAY2
1107.json,0.56999,RAW_ABLibrary
Sham30K0002700,0.56984,RAWrabica005000
Shamela021659.txt,0.56978,raw_ShamelaY19
Shamela0010024,0.56963,RAWrabica040000
1144.json,0.56959,RAW_ABLibrary
10618.json,0.56917,RAWrabicaShamAY1
35451.json,0.56898,RAWrabicaShamAY3
Sham30K0046301,0.56848,RAWrabica035000
Sham30K0038929,0.56838,RAWrabica025000
Sham30K0033790,0.56838,RAWrabica020000
Sham30K0034838,0.56836,RAWrabica025000
32159.json,0.5682,RAWrabicaShamAY2
350.html,0.56782,RAWrabicaRafed
Sham30K0003776,0.56739,RAWrabica010000
Shamela0009702,0.56724,RAWrabica040000
Sham30K0034539,0.56713,RAWrabica025000
Sham30K0002286,0.56678,RAWrabica005000
Sham30K0015557,0.5667,RAWrabica020000
Sham30K0038917,0.56653,RAWrabica025000
Sham30K0012171,0.56653,RAWrabica015000
32142.json,0.56633,RAWrabicaShamAY2
36589.json,0.56591,RAWrabicaShamAY3
Sham30K0015687,0.56555,RAWrabica020000
Shamela0001500,0.56544,RAWrabica035000
1497.html,0.56534,RAWrabicaRafed
1146.json,0.56519,RAW_ABLibrary
Sham30K0042190,0.56514,RAWrabica030000
32140.json,0.5651,RAWrabicaShamAY2
3330.html,0.56428,RAWrabicaRafed
Sham30K0035087,0.56414,RAWrabica025000
2435.html,0.56354,RAWrabicaRafed
Sham30K0046259,0.56309,RAWrabica035000
7590.json,0.56285,RAW_ABLibrary
12591.json,0.56279,RAW_ABLibrary
32166.json,0.56267,RAWrabicaShamAY2
3429.html,0.56209,RAWrabicaRafed
Shamela096930.txt,0.56205,raw_ShamelaY19
1129CaliAmirSancani.Bidca.Shia004487-ara1,0.56197,RELEASE
12827.json,0.56163,RAW_ABLibrary
Sham30K0002446,0.56145,RAWrabica005000
12634.json,0.56128,RAW_ABLibrary
Sham30K0010618,0.56075,RAWrabica015000
35164.json,0.5604,RAWrabicaShamAY3
38346.json,0.56027,RAWrabicaShamAY3
38443.json,0.55968,RAWrabicaShamAY3
Sham30K0046303,0.55952,RAWrabica035000
0778BadrDinBacli.ShifaCalil.ShamAY0038464-ara1,0.55939,RELEASE
Sham30K0033858,0.55879,RAWrabica020000
Shamela0001395,0.5584,RAWrabica035000
12631.json,0.55805,RAW_ABLibrary
0778BadrDinBacli.ShifaCalil.ShamAY0038464-ara1,0.55769,RELEASE
127656.bok.json,0.55736,RAWrabicaSham19Y
22800.json,0.55694,RAWrabicaShamAY2
Sham30K0033611,0.55683,RAWrabica020000
12552.json,0.55648,RAW_ABLibrary
31841.json,0.55607,RAWrabicaShamAY2
36623.json,0.55607,RAWrabicaShamAY3
Shamela0010618,0.55586,RAWrabica040000
1129CaliAmirSancani.Bidca.Shia004487-ara1,0.55567,RELEASE
2045.json,0.55551,RAWrabicaShamAY1
12082.bok.json,0.55498,RAWrabicaSham19Y
1145.json,0.55492,RAW_ABLibrary
8971.json,0.55418,RAW_ABLibrary
Sham30K0046683,0.55414,RAWrabica035000
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.55393,RELEASE
Shamela013242.txt,0.5538,raw_ShamelaY19
36546.json,0.5531,RAWrabicaShamAY3
Sham30K0031997,0.55307,RAWrabica020000
9945.json,0.55304,RAWrabicaShamAY1
Sham30K0035062,0.55267,RAWrabica025000
Sham30K0038397,0.55253,RAWrabica025000
25881.json,0.55253,RAWrabicaShamAY2
Sham30K0034964,0.55249,RAWrabica025000
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.55204,RELEASE
Shamela005914.txt,0.55202,raw_ShamelaY19
13644.json,0.5519,RAW_ABLibrary
12633.json,0.55185,RAW_ABLibrary
Shamela012082.txt,0.55122,raw_ShamelaY19
Shamela0011279,0.55117,RAWrabica040000
31598.json,0.55099,RAWrabicaShamAY2
Shamela009103.txt,0.55091,raw_ShamelaY19
12635.json,0.55076,RAW_ABLibrary
Sham30K0022800,0.55055,RAWrabica020000
2021.html,0.55041,RAWrabicaRafed
Shamela025881.txt,0.55022,raw_ShamelaY19
12636.json,0.55009,RAW_ABLibrary
Shamela0009576,0.55007,RAWrabica040000
Shamela098084.txt,0.54945,raw_ShamelaY19
Sham30K0000689,0.54903,RAWrabica005000
32538.json,0.5483,RAWrabicaShamAY2
20638.bok.json,0.54825,RAWrabicaSham19Y
Sham30K0025881,0.54824,RAWrabica020000
12630.json,0.5474,RAW_ABLibrary
Sham30K0009945,0.54739,RAWrabica015000
5914.json,0.54727,RAWrabicaShamAY1
12532.json,0.54714,RAW_ABLibrary
1142.json,0.54712,RAW_ABLibrary
12632.json,0.54709,RAW_ABLibrary
1147.json,0.54693,RAW_ABLibrary
12082.json,0.54671,RAWrabicaShamAY2
9103.json,0.54669,RAWrabicaShamAY1
Shamela017527.txt,0.5463,raw_ShamelaY19
Sham30K0034170,0.54624,RAWrabica025000
Sham30K0013478,0.54614,RAWrabica015000
Sham30K0034117,0.54597,RAWrabica020000
Sham30K0012082,0.54595,RAWrabica015000
Shamela0096277,0.54525,RAWrabica040000
12554.json,0.54522,RAW_ABLibrary
Sham30K0032143,0.54516,RAWrabica020000
Sham30K0034520,0.54509,RAWrabica025000
Sham30K0005914,0.54507,RAWrabica010000
1141.json,0.54473,RAW_ABLibrary
Sham30K0033685,0.54473,RAWrabica020000
12550.json,0.54472,RAW_ABLibrary
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000942-ara1,0.5446,RELEASE
32186.json,0.54449,RAWrabicaShamAY2
3423.html,0.54446,RAWrabicaRafed
Sham30K0046580,0.54419,RAWrabica035000
124.json,0.54414,RAWrabicaShamAY1
1972.json,0.54408,RAWrabicaShamAY1
Sham30K0040093,0.54399,RAWrabica030000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000942-ara1,0.54359,RELEASE
5914.bok.json,0.54356,RAWrabicaSham19Y
Sham30K0009103,0.5434,RAWrabica015000
8427.json,0.54331,RAW_ABLibrary
9823.json,0.54329,RAWrabicaShamAY1
9638.automARkdown,0.54326,RAW_Ghbook
37458.json,0.54286,RAWrabicaShamAY3
Shamela011207.txt,0.54278,raw_ShamelaY19
243.html,0.54274,RAWrabicaRafed
Shamela001833.txt,0.54267,raw_ShamelaY19
Sham30K0001833,0.54256,RAWrabica005000
Sham30K0033450,0.54246,RAWrabica020000
Sham30K0038833,0.54226,RAWrabica025000
Sham30K0015430,0.54211,RAWrabica020000
8476.json,0.54204,RAW_ABLibrary
1820.json,0.54202,RAWrabicaShamAY1
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.54167,RELEASE
12629.json,0.54157,RAW_ABLibrary
2135.html,0.54151,RAWrabicaRafed
Sham30K0046702,0.54103,RAWrabica035000
8855.json,0.54099,RAWrabicaShamAY1
Sham30K0002207_e,0.54095,RAWrabica005000
Sham30K0034345,0.54089,RAWrabica025000
33332.json,0.54072,RAWrabicaShamAY2
Shamela0011521,0.54057,RAWrabica040000
36318.json,0.54057,RAWrabicaShamAY3
9823.bok.json,0.54056,RAWrabicaSham19Y
Shamela009047.txt,0.54055,raw_ShamelaY19
Shamela0007447,0.54036,RAWrabica035000
7267.json,0.54026,RAWrabicaShamAY1
22912.json,0.53999,RAWrabicaShamAY2
Sham30K0001820,0.53984,RAWrabica005000
8756.json,0.53974,RAW_ABLibrary
Sham30K0033633,0.53964,RAWrabica020000
1820.bok.json,0.53927,RAWrabicaSham19Y
9047.json,0.53919,RAWrabicaShamAY1
Shamela095829.txt,0.53919,raw_ShamelaY19
Sham30K0044655,0.53918,RAWrabica035000
33611.json,0.53908,RAWrabicaShamAY2
Sham30K0004020,0.53898,RAWrabica010000
Sham30K0009823,0.53874,RAWrabica015000
1833.json,0.53866,RAWrabicaShamAY1
Sham30K0000019,0.53841,RAWrabica005000
13117.json,0.53831,RAW_ABLibrary
Shamela014317.txt,0.53813,raw_ShamelaY19
36840.json,0.53813,RAWrabicaShamAY3
Sham30K0035859,0.53813,RAWrabica025000
11207.json,0.53808,RAWrabicaShamAY2
12537.json,0.53792,RAW_ABLibrary
12551.json,0.53791,RAW_ABLibrary
Sham30K0037211,0.53786,RAWrabica025000
Sham30K0006444,0.5378,RAWrabica010000
Sham30K0022912,0.53726,RAWrabica020000
Sham30K0008369,0.53717,RAWrabica010000
31678.json,0.53699,RAWrabicaShamAY2
Sham30K0007267,0.5369,RAWrabica010000
12557.json,0.53634,RAW_ABLibrary
Sham30K0010177,0.53603,RAWrabica015000
Sham30K0033684,0.536,RAWrabica020000
Sham30K0001942,0.53582,RAWrabica005000
Sham30K0034128,0.53552,RAWrabica020000
Shamela0001824,0.53549,RAWrabica035000
Sham30K0006781,0.53544,RAWrabica010000
Shamela0022800,0.53535,RAWrabica040000
Sham30K0008855,0.53519,RAWrabica015000
Sham30K0015407,0.53514,RAWrabica020000
Shamela0022592,0.53505,RAWrabica040000
Shamela0025881,0.53503,RAWrabica040000
10388.json,0.53489,RAW_ABLibrary
Shamela009442.txt,0.53467,raw_ShamelaY19
127663.bok.json,0.53417,RAWrabicaSham19Y
0318AbuCarubaHarrani.Ahadith.ShamAY0033611-ara1,0.53408,RELEASE
12556.json,0.53371,RAW_ABLibrary
3558.html,0.5337,RAWrabicaRafed
Sham30K0011207,0.53354,RAWrabica015000
Sham30K0015268,0.53348,RAWrabica020000
Sham30K0046410,0.53335,RAWrabica035000
Sham30K0033516,0.53335,RAWrabica020000
34756.json,0.53319,RAWrabicaShamAY3
12543.json,0.53316,RAW_ABLibrary
38510.json,0.53282,RAWrabicaShamAY3
Sham30K0000512,0.53269,RAWrabica005000
Sham30K0040833,0.53262,RAWrabica030000
Sham30K0003365,0.5326,RAWrabica010000
Shamela010276.txt,0.53231,raw_ShamelaY19
Shamela0012171,0.53224,RAWrabica040000
512.json,0.53215,RAWrabicaShamAY1
Sham30K0015551,0.53195,RAWrabica020000
12558.json,0.53176,RAW_ABLibrary
Sham30K0009047,0.53135,RAWrabica015000
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.53125,RELEASE
32191.json,0.53125,RAWrabicaShamAY2
Shamela000512.txt,0.53088,raw_ShamelaY19
1275.json,0.53058,RAWrabicaShamAY1
Sham30K0042228,0.53043,RAWrabica030000
Shamela009833.txt,0.53,raw_ShamelaY19
Shamela017049.txt,0.52992,raw_ShamelaY19
12825.json,0.52979,RAW_ABLibrary
1626.json,0.52957,RAWrabicaShamAY1
37309.json,0.52957,RAWrabicaShamAY3
12571.json,0.52949,RAW_ABLibrary
Sham30K0003300,0.52934,RAWrabica010000
34263.json,0.52904,RAWrabicaShamAY3
8352.json,0.5289,RAW_ABLibrary
9442.json,0.52879,RAWrabicaShamAY1
Sham30K0046552,0.52873,RAWrabica035000
Sham30K0015625,0.52844,RAWrabica020000
38642.json,0.52838,RAWrabicaShamAY3
0538JarAllahZamakhshari.Maqamat.ShamAY0033788-ara1,0.52812,RELEASE
10631.json,0.52798,RAWrabicaShamAY1
3501.html,0.52783,RAWrabicaRafed
Sham30K0041426,0.52773,RAWrabica030000
Sham30K0000265,0.5277,RAWrabica005000
18169.bok.json,0.52769,RAWrabicaSham19Y
Sham30K0035917,0.52769,RAWrabica025000
000425.automARkdown,0.52759,RAW_Masaha
37343.json,0.52755,RAWrabicaShamAY3
Sham30K0004052,0.52754,RAWrabica010000
Sham30K0034658,0.52736,RAWrabica025000
12570.json,0.52736,RAW_ABLibrary
Shamela036951.txt,0.52709,raw_ShamelaY19
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.52671,RELEASE
31613.json,0.52667,RAWrabicaShamAY2
Sham30K0009442,0.5266,RAWrabica015000
9833.json,0.52648,RAWrabicaShamAY1
35210.json,0.52638,RAWrabicaShamAY3
Shamela0007586,0.52624,RAWrabica035000
Shia002303Vols,0.526,RAWrabica040000
37433.json,0.52593,RAWrabicaShamAY3
Sham30K0031884,0.52568,RAWrabica020000
8562.json,0.52567,RAWrabicaShamAY1
Sham30K0010631,0.52564,RAWrabica015000
32090.json,0.52549,RAWrabicaShamAY2
362.json,0.52543,RAWrabicaShamAY1
Sham30K0031832,0.52538,RAWrabica020000
Sham30K0015540,0.52521,RAWrabica020000
Shamela0001438_b,0.52521,RAWrabica035000
8331.json,0.52518,RAW_ABLibrary
Sham30K0015658,0.52495,RAWrabica020000
9833.bok.json,0.52457,RAWrabicaSham19Y
Shamela009046.txt,0.52447,raw_ShamelaY19
13663.json,0.52437,RAW_ABLibrary
32532.json,0.52422,RAWrabicaShamAY2
Shamela011349.txt,0.52416,raw_ShamelaY19
Sham30K0038994,0.52412,RAWrabica025000
14317.bok.json,0.52412,RAWrabicaSham19Y
9442.bok.json,0.524,RAWrabicaSham19Y
35773.json,0.52385,RAWrabicaShamAY3
Shamela010814.txt,0.52371,raw_ShamelaY19
