unknown,TFIDF_cosine,libVar
21843.json,0.94322,RAWrabicaShamAY2
Shamela021843.txt,0.94239,raw_ShamelaY19
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.92674,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.92469,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.87398,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.87387,RELEASE
34222.json,0.8736,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.87244,RELEASE
Shamela150969.txt,0.87182,raw_ShamelaY19
21607.json,0.87095,RAWrabicaShamAY2
Shamela021607.txt,0.87063,raw_ShamelaY19
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86268,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86215,RELEASE
3565.bok.json,0.86008,RAWrabicaSham19Y
Shamela032195.txt,0.85993,raw_ShamelaY19
3565.json,0.85887,RAWrabicaShamAY1
38980.json,0.85886,RAWrabicaShamAY3
Sham30K0033961,0.85564,RAWrabica020000
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85355,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.8534,RELEASE
873.json,0.85304,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.85304,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.85248,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.85211,RELEASE
34210.json,0.85153,RAWrabicaShamAY3
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.85074,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.85061,RELEASE
Sham30K0033973,0.85055,RAWrabica020000
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.85052,RELEASE
