unknown,TFIDF_cosine,libVar
17878.bok.json,0.99938,RAWrabicaSham19Y
32663.json,0.99938,RAWrabicaShamAY2
Shamela096928.txt,0.92231,raw_ShamelaY19
37265.json,0.9189,RAWrabicaShamAY3
2044.json,0.91882,RAWrabicaShamAY1
96928.bok.json,0.91821,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.91654,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.91631,RELEASE
10631.json,0.91479,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.91439,RELEASE
Shamela038171.txt,0.91403,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.91391,RELEASE
1276.json,0.91371,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.91309,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.91308,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.91289,RELEASE
Shamela021601.txt,0.91257,raw_ShamelaY19
21601.bok.json,0.91153,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.91138,RELEASE
21601.json,0.91116,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.91039,RELEASE
7375.json,0.90893,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.90791,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.90732,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.9073,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.9072,RELEASE
Shamela023177.txt,0.90707,raw_ShamelaY19
32009.json,0.90692,RAWrabicaShamAY2
