unknown,TFIDF_cosine,libVar
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.99959,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.99108,RELEASE
Shia003278,0.96531,RAWrabica045000
2900.html,0.8996,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.8836,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.88313,RELEASE
2982.html,0.88207,RAWrabicaRafed
0748IbnDimyati.Mustafad.JK009162-ara1,0.8803,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.8659,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.86532,RELEASE
Shamela021107.txt,0.86486,raw_ShamelaY19
21107.json,0.86379,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85794,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.85753,RELEASE
2980.html,0.85546,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.85084,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8508,RELEASE
5797.bok.json,0.8503,RAWrabicaSham19Y
6234.json,0.84956,RAWrabicaShamAY1
5797.json,0.84942,RAWrabicaShamAY1
6234.bok.json,0.84893,RAWrabicaSham19Y
2959.html,0.84376,RAWrabicaRafed
2311.html,0.84246,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.84086,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.84029,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83985,RELEASE
2981.html,0.83963,RAWrabicaRafed
9584.bok.json,0.83821,RAWrabicaSham19Y
2902.html,0.83728,RAWrabicaRafed
9584.json,0.83684,RAWrabicaShamAY1
2323.html,0.83665,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83555,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.83517,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.83508,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.83485,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.83475,RELEASE
6608.bok.json,0.83422,RAWrabicaSham19Y
2904.html,0.83346,RAWrabicaRafed
6608.json,0.83334,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83154,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.82973,RELEASE
26857.json,0.82959,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.82942,RELEASE
38013.json,0.82921,RAWrabicaShamAY3
34569.json,0.82876,RAWrabicaShamAY3
Shamela026857.txt,0.8286,raw_ShamelaY19
Shia003236Vols,0.82734,RAWrabica045000
1127.json,0.82628,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82616,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82578,RELEASE
38202.json,0.82566,RAWrabicaShamAY3
0728.bok.json,0.82521,RAWrabicaSham19Y
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.82458,RELEASE
2893.html,0.8245,RAWrabicaRafed
728.json,0.82415,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.82398,RELEASE
2326.html,0.82367,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.82039,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.81944,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81825,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.81808,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81692,RELEASE
2718.html,0.81628,RAWrabicaRafed
1135.json,0.81501,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.81464,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.81437,RELEASE
2138.html,0.81399,RAWrabicaRafed
96165.bok.json,0.81308,RAWrabicaSham19Y
Shamela096165.txt,0.81306,raw_ShamelaY19
11036.bok.json,0.81218,RAWrabicaSham19Y
1676.json,0.81171,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81166,RELEASE
11036.json,0.8105,RAWrabicaShamAY2
2892.html,0.81016,RAWrabicaRafed
Shia003310,0.80938,RAWrabica045000
2139.html,0.80903,RAWrabicaRafed
2330.html,0.80861,RAWrabicaRafed
34667.json,0.80858,RAWrabicaShamAY3
3598.html,0.80857,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.80752,RELEASE
Sham30K0033963,0.80733,RAWrabica020000
2137.html,0.80726,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80693,RELEASE
Shamela123666.txt,0.80637,raw_ShamelaY19
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.80605,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.8058,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.80578,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.80556,RELEASE
2713.html,0.80536,RAWrabicaRafed
Shia003430Vols,0.80536,RAWrabica045000
12040.bok.json,0.80527,RAWrabicaSham19Y
34668.json,0.80516,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.80495,RELEASE
2366.html,0.80361,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80347,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.80346,RELEASE
12040.json,0.80316,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.80312,RELEASE
812.json,0.8029,RAW_ABLibrary
0742Mizzi.TahdhibKamal.JK000144-ara1,0.80287,RELEASE
1030.bok.json,0.80249,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.80218,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.8021,RELEASE
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.80179,RELEASE
1030.json,0.80176,RAWrabicaShamAY1
Shamela026726.txt,0.80166,raw_ShamelaY19
7315.json,0.80163,RAWrabicaShamAY1
12528.json,0.80135,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80099,RELEASE
26726.json,0.80098,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.80093,RELEASE
3404.html,0.80092,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80084,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.80078,RELEASE
004118.automARkdown,0.80076,RAW_Masaha
3585.html,0.80075,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.80035,RELEASE
813.json,0.79992,RAW_ABLibrary
Sham30K0038796,0.79958,RAWrabica025000
1765.html,0.7993,RAWrabicaRafed
811.json,0.7988,RAW_ABLibrary
26428.json,0.79866,RAWrabicaShamAY2
38177.json,0.79848,RAWrabicaShamAY3
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.79793,RELEASE
2890.html,0.79783,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.79771,RELEASE
2410.html,0.79712,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.79699,RELEASE
34631.json,0.79698,RAWrabicaShamAY3
8677.json,0.79683,RAWrabicaShamAY1
5742.json,0.79669,RAWrabicaShamAY1
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.79644,RELEASE
2356.html,0.79641,RAWrabicaRafed
38189.json,0.79576,RAWrabicaShamAY3
2894.html,0.79557,RAWrabicaRafed
30652.json,0.79537,RAWrabicaShamAY2
38212.json,0.79463,RAWrabicaShamAY3
6725.json,0.7944,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.79437,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.79427,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79383,RELEASE
Shamela026428.txt,0.79335,raw_ShamelaY19
34660.json,0.79271,RAWrabicaShamAY3
Shamela020870.txt,0.79233,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.79215,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79213,RELEASE
Shamela026437.txt,0.79185,raw_ShamelaY19
5890.bok.json,0.79173,RAWrabicaSham19Y
30257.bok.json,0.79155,RAWrabicaSham19Y
5890.json,0.7912,RAWrabicaShamAY1
1782.html,0.79096,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79074,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.78978,RELEASE
Sham30K0002721,0.78966,RAWrabica005000
12317.json,0.78961,RAWrabicaShamAY2
30257.json,0.78957,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.78926,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.78922,RELEASE
8884.json,0.78885,RAWrabicaShamAY1
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.78884,RELEASE
5728.bok.json,0.78874,RAWrabicaSham19Y
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.78849,RELEASE
Shamela026560.txt,0.78847,raw_ShamelaY19
38014.json,0.78846,RAWrabicaShamAY3
2717.html,0.78846,RAWrabicaRafed
26560.json,0.78828,RAWrabicaShamAY2
26437.json,0.78809,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.78783,RELEASE
Sham30K0038953,0.78756,RAWrabica025000
10740.json,0.78677,RAWrabicaShamAY2
Shamela027084.txt,0.78675,raw_ShamelaY19
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.78669,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.78652,RELEASE
123666.bok.json,0.78642,RAWrabicaSham19Y
5728.json,0.78612,RAWrabicaShamAY1
Sham30K0014422,0.78604,RAWrabica015000
30646.json,0.78603,RAWrabicaShamAY2
30259.json,0.78593,RAWrabicaShamAY2
Shia003157Vols_c,0.78572,RAWrabica045000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.78565,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.78556,RELEASE
34609.json,0.78549,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78514,RELEASE
1790.html,0.78512,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.7851,RELEASE
33544.json,0.78509,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.78494,RELEASE
34592.json,0.78491,RAWrabicaShamAY3
1766.html,0.78484,RAWrabicaRafed
Sham30K0008432,0.78482,RAWrabica010000
31576.json,0.78471,RAWrabicaShamAY2
31744.json,0.78467,RAWrabicaShamAY2
