unknown,TFIDF_cosine,libVar
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80191,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80138,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80124,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.8011,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80061,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.80044,RELEASE
8190.json,0.80042,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.80027,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80013,RELEASE
10909.json,0.80011,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.80003,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.79974,RELEASE
7903.json,0.79967,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.79965,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.79961,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79958,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.79957,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.79946,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.79932,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.79913,RELEASE
1528.json,0.7991,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.79879,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.79868,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.79861,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.7986,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79859,RELEASE
Sham30K0008190,0.79831,RAWrabica010000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79824,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.79819,RELEASE
6909.json,0.79793,RAWrabicaShamAY1
Sham30K0033943,0.7977,RAWrabica020000
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79718,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79695,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79688,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.79684,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79684,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.79675,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.79673,RELEASE
824.json,0.79661,RAW_ABLibrary
1509.json,0.79644,RAWrabicaShamAY1
Shamela020937.txt,0.79638,raw_ShamelaY19
26423.bok.json,0.7961,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.79594,RELEASE
33801.json,0.79593,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.79593,RELEASE
10501.bok.json,0.79586,RAWrabicaSham19Y
Shamela120146.txt,0.79583,raw_ShamelaY19
33779.json,0.7958,RAWrabicaShamAY2
678.json,0.79579,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.79553,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.79552,RELEASE
Shamela021563.txt,0.7954,raw_ShamelaY19
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79533,RELEASE
0629.bok.json,0.79512,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.79509,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.79509,RELEASE
Shamela026423.txt,0.79479,raw_ShamelaY19
11056.json,0.79477,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79468,RELEASE
9788.json,0.79438,RAWrabicaShamAY1
Sham30K0039083,0.7943,RAWrabica025000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79387,RELEASE
10532.json,0.79386,RAWrabicaShamAY1
10668.json,0.79378,RAWrabicaShamAY1
10501.json,0.79354,RAWrabicaShamAY1
32557.json,0.79313,RAWrabicaShamAY2
629.json,0.793,RAWrabicaShamAY1
35866.json,0.79275,RAWrabicaShamAY3
8746.json,0.79275,RAW_ABLibrary
26423.json,0.79275,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79139,RELEASE
7830.json,0.79122,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.79116,RELEASE
33781.json,0.79102,RAWrabicaShamAY2
1022.json,0.79058,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79051,RELEASE
Sham30K0033802,0.7902,RAWrabica020000
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78992,RELEASE
Shamela035888.txt,0.78964,raw_ShamelaY19
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.78945,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78918,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78911,RELEASE
002332.automARkdown,0.78882,RAW_Masaha
002979Vols.automARkdown,0.78881,RAW_Masaha
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.78878,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78842,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.78842,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7882,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78797,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.78796,RELEASE
7240.json,0.7879,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.78789,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.78786,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.78768,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.78761,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78748,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.7873,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.7872,RELEASE
32088.json,0.78709,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78705,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78674,RELEASE
23790.json,0.78664,RAWrabicaShamAY2
Sham30K0033836,0.7866,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.78642,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78635,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78634,RELEASE
21554.bok.json,0.78617,RAWrabicaSham19Y
7301.json,0.78587,RAWrabicaShamAY1
33780.json,0.78585,RAWrabicaShamAY2
819.json,0.78581,RAWrabicaShamAY1
003365Vols.automARkdown,0.78577,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.78574,RELEASE
10614.json,0.78565,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.78559,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7855,RELEASE
Shamela023790.txt,0.78543,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.78516,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78515,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.78514,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78509,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.78504,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.78492,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78488,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78484,RELEASE
809.json,0.78466,RAW_ABLibrary
0335Suli.AdabKuttab.JK009312-ara1,0.78465,RELEASE
6945.bok.json,0.78461,RAWrabicaSham19Y
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.78448,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78446,RELEASE
Shamela036072.txt,0.78446,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.78446,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.78412,RELEASE
10275.json,0.78403,RAWrabicaShamAY1
0768.bok.json,0.78394,RAWrabicaSham19Y
Shamela021554.txt,0.78365,raw_ShamelaY19
9100.json,0.78364,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.78357,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7835,RELEASE
361.html,0.78346,RAWrabicaRafed
0388Shabushti.Diyarat.Shamela0000589-ara1,0.78338,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.78334,RELEASE
002790Vols.automARkdown,0.7833,RAW_Masaha
0388Shabushti.Diyarat.JK010589-ara1,0.78326,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.78296,RELEASE
21554.json,0.78294,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.78272,RELEASE
Sham30K0033856,0.7826,RAWrabica020000
0388Shabushti.Diyarat.Shamela0000589-ara1,0.78241,RELEASE
1035.json,0.78239,RAWrabicaShamAY1
23787.json,0.78225,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78222,RELEASE
408.json,0.7821,RAWrabicaShamAY1
1601.json,0.78199,RAWrabicaShamAY1
Shamela023787.txt,0.78187,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78172,RELEASE
768.json,0.78172,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78165,RELEASE
12541.json,0.78148,RAWrabicaShamAY2
6945.json,0.78144,RAWrabicaShamAY1
23802.json,0.78107,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78096,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78065,RELEASE
34556.json,0.7806,RAWrabicaShamAY3
7401.json,0.78058,RAW_ABLibrary
Sham30K0033834,0.78038,RAWrabica020000
Shamela023802.txt,0.78032,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.78031,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.78001,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77988,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.77988,RELEASE
8505.bok.json,0.77985,RAWrabicaSham19Y
Shamela023785.txt,0.77982,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77957,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.779,RELEASE
1585.json,0.77896,RAWrabicaShamAY1
26102.bok.json,0.77883,RAWrabicaSham19Y
000551Vols.automARkdown,0.77865,RAW_Masaha
2267.html,0.77865,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.77852,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.77848,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77814,RELEASE
8829.json,0.77795,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77792,RELEASE
8505.json,0.77779,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77768,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77712,RELEASE
10496.json,0.77683,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77662,RELEASE
1571.json,0.77653,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.77648,RELEASE
32109.json,0.77642,RAWrabicaShamAY2
66.html,0.77583,RAWrabicaRafed
002964Vols.automARkdown,0.77564,RAW_Masaha
Sham30K0034053,0.77523,RAWrabica020000
9080.json,0.77503,RAW_ABLibrary
Shamela026102.txt,0.77494,raw_ShamelaY19
16411.automARkdown,0.77488,RAW_Ghbook
5351.json,0.77487,RAWrabicaShamAY1
8751.json,0.77487,RAW_ABLibrary
26102.json,0.77484,RAWrabicaShamAY2
1589.json,0.77481,RAWrabicaShamAY1
12400.bok.json,0.77477,RAWrabicaSham19Y
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.77454,RELEASE
622.json,0.77445,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.77442,RELEASE
10518.json,0.77425,RAWrabicaShamAY1
0514.bok.json,0.77411,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.77375,RELEASE
Shamela037345.txt,0.77359,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.77358,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.77325,RELEASE
81.json,0.77295,RAW_ABLibrary
9096.bok.json,0.77291,RAWrabicaSham19Y
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.77266,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7726,RELEASE
21514.json,0.7724,RAWrabicaShamAY2
33784.json,0.77226,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.77224,RELEASE
514.json,0.77211,RAWrabicaShamAY1
12400.json,0.77187,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.77182,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77177,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.77129,RELEASE
28453.bok.json,0.77124,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77117,RELEASE
Shamela021514.txt,0.77116,raw_ShamelaY19
7908.json,0.771,RAW_ABLibrary
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.77099,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77075,RELEASE
9096.json,0.77065,RAWrabicaShamAY1
004568Vols.automARkdown,0.77033,RAW_Masaha
13666.bok.json,0.7702,RAWrabicaSham19Y
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.76998,RELEASE
35000.json,0.76985,RAWrabicaShamAY3
0573NashwanHimyari.HurCin.JK010635-ara1,0.76984,RELEASE
473.json,0.7698,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76978,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.76968,RELEASE
000515.automARkdown,0.76946,RAW_Masaha
7414.bok.json,0.76945,RAWrabicaSham19Y
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.76937,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.76936,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.76927,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76924,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.76912,RELEASE
365.html,0.76909,RAWrabicaRafed
6633.json,0.76904,RAWrabicaShamAY1
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.76895,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.76856,RELEASE
28453.json,0.76845,RAWrabicaShamAY2
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76832,RELEASE
10428.json,0.76829,RAWrabicaShamAY1
7898.json,0.7682,RAW_ABLibrary
37720.json,0.76811,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.76793,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.76788,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.76785,RELEASE
7414.json,0.76774,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.76774,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.76768,RELEASE
Sham30K0002659,0.76768,RAWrabica005000
Shamela028453.txt,0.76761,raw_ShamelaY19
318.html,0.76757,RAWrabicaRafed
96278.bok.json,0.76755,RAWrabicaSham19Y
558.json,0.76753,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76751,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.76731,RELEASE
10508.json,0.76717,RAWrabicaShamAY1
4363.json,0.76715,RAWrabicaShamAY1
Sham30K0033824,0.76701,RAWrabica020000
31931.json,0.76687,RAWrabicaShamAY2
630.json,0.76641,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.76637,RELEASE
589.json,0.7663,RAWrabicaShamAY1
26351.bok.json,0.7661,RAWrabicaSham19Y
6939.json,0.76589,RAWrabicaShamAY1
1760.json,0.7658,RAWrabicaShamAY1
7902.json,0.76567,RAW_ABLibrary
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.76566,RELEASE
401.html,0.76565,RAWrabicaRafed
21559.json,0.76554,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76538,RELEASE
003715.automARkdown,0.76528,RAW_Masaha
35858.json,0.76523,RAWrabicaShamAY3
7909.json,0.76523,RAW_ABLibrary
3537.html,0.76522,RAWrabicaRafed
Shamela022885.txt,0.76515,raw_ShamelaY19
Shamela096278.txt,0.76509,raw_ShamelaY19
7402.json,0.76494,RAW_ABLibrary
35792.json,0.76485,RAWrabicaShamAY3
33734.json,0.76483,RAWrabicaShamAY2
22885.json,0.76483,RAWrabicaShamAY2
001650Vols.automARkdown,0.76479,RAW_Masaha
11685.bok.json,0.76479,RAWrabicaSham19Y
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.76467,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76449,RELEASE
5402.bok.json,0.76445,RAWrabicaSham19Y
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.76417,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76415,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76415,RELEASE
8513.json,0.76413,RAW_ABLibrary
35859.json,0.76412,RAWrabicaShamAY3
33786.json,0.76409,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76408,RELEASE
580.json,0.76403,RAWrabicaShamAY1
23741.bok.json,0.764,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.76371,RELEASE
002349.automARkdown,0.76368,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.76357,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.76354,RELEASE
Shamela021559.txt,0.76349,raw_ShamelaY19
33772.json,0.76347,RAWrabicaShamAY2
12005.json,0.76341,RAWrabicaShamAY2
Sham30K0034094,0.76339,RAWrabica020000
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76338,RELEASE
26351.json,0.76334,RAWrabicaShamAY2
34857.json,0.76327,RAWrabicaShamAY3
12289.json,0.76311,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7629,RELEASE
Sham30K0033835,0.76286,RAWrabica020000
5402.json,0.76273,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.76263,RELEASE
74.json,0.76254,RAW_ABLibrary
2801.html,0.7625,RAWrabicaRafed
Shamela026351.txt,0.76248,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76244,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.76243,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.76239,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76238,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.76226,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76218,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.76207,RELEASE
Sham30K0002713,0.76192,RAWrabica005000
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76185,RELEASE
3897.html,0.76184,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76177,RELEASE
1720.html,0.76176,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76157,RELEASE
Shamela020762.txt,0.7615,raw_ShamelaY19
001842Vols.automARkdown,0.76141,RAW_Masaha
6862.bok.json,0.76139,RAWrabicaSham19Y
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.76137,RELEASE
001852Vols.automARkdown,0.76132,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.76125,RELEASE
36075.bok.json,0.76124,RAWrabicaSham19Y
11685.json,0.76121,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7612,RELEASE
Sham30K0002539,0.76119,RAWrabica005000
7400.json,0.76108,RAW_ABLibrary
564.json,0.76102,RAWrabicaShamAY1
002972Vols.automARkdown,0.76102,RAW_Masaha
Shamela023741.txt,0.76102,raw_ShamelaY19
724.json,0.76097,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.7609,RELEASE
7399.json,0.76086,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76083,RELEASE
12828.json,0.76083,RAWrabicaShamAY2
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.7606,RELEASE
23775.json,0.76041,RAWrabicaShamAY2
7548.json,0.76035,RAW_ABLibrary
