unknown,TFIDF_cosine,libVar
13041.bok.json,0.89959,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.89923,RELEASE
13041.json,0.89917,RAWrabicaShamAY2
6706.json,0.89872,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89842,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.89805,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89796,RELEASE
38103.json,0.89786,RAWrabicaShamAY3
34141.json,0.89779,RAWrabicaShamAY2
Sham30K0008266,0.89749,RAWrabica010000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89717,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89709,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89696,RELEASE
8477.json,0.89647,RAWrabicaShamAY1
32959.json,0.89642,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89626,RELEASE
8266.json,0.89606,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89586,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89572,RELEASE
Shamela151099.txt,0.89567,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.89468,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89465,RELEASE
Sham30K0008207,0.89426,RAWrabica010000
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.8942,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89402,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89382,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.89367,RELEASE
38061.json,0.8936,RAWrabicaShamAY3
1719.json,0.89351,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.89346,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89343,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89342,RELEASE
31641.json,0.8927,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.89218,RELEASE
13042.json,0.89213,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89155,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.89145,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.89139,RELEASE
38052.json,0.89087,RAWrabicaShamAY3
38138.json,0.89049,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.89012,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.88968,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88968,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.8896,RELEASE
931.json,0.88958,RAW_ABLibrary
12990.json,0.88905,RAWrabicaShamAY2
38171.json,0.88869,RAWrabicaShamAY3
13035.json,0.88778,RAWrabicaShamAY2
Sham30K0008256,0.8877,RAWrabica010000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88756,RELEASE
38119.json,0.88749,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.88742,RELEASE
33672.json,0.88739,RAWrabicaShamAY2
4003.bok.json,0.88735,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.88729,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.88722,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88713,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.88696,RELEASE
8256.json,0.88672,RAWrabicaShamAY1
4003.json,0.88622,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.88603,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8855,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.88542,RELEASE
1124.json,0.88529,RAWrabicaShamAY1
Shamela037620.txt,0.8851,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88459,RELEASE
13115.bok.json,0.88444,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.88443,RELEASE
38053.json,0.8844,RAWrabicaShamAY3
13128.bok.json,0.88407,RAWrabicaSham19Y
Sham30K0008259,0.88392,RAWrabica010000
13115.json,0.88379,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.88378,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.88362,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.88346,RELEASE
38137.json,0.88341,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88322,RELEASE
38091.json,0.88309,RAWrabicaShamAY3
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.88308,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88262,RELEASE
6789.bok.json,0.88254,RAWrabicaSham19Y
12749.json,0.88229,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.88228,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88224,RELEASE
38126.json,0.88219,RAWrabicaShamAY3
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.88219,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.88205,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.88204,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88193,RELEASE
13128.json,0.88191,RAWrabicaShamAY2
38157.json,0.88189,RAWrabicaShamAY3
38076.json,0.88185,RAWrabicaShamAY3
38106.json,0.88184,RAWrabicaShamAY3
32750.json,0.88176,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8817,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.88159,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88151,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.88151,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88119,RELEASE
13009.json,0.8808,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.88062,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.88058,RELEASE
32197.json,0.88052,RAWrabicaShamAY2
6789.json,0.88051,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.88044,RELEASE
32765.json,0.88043,RAWrabicaShamAY2
38066.json,0.88031,RAWrabicaShamAY3
3617.bok.json,0.88012,RAWrabicaSham19Y
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.88001,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87997,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87985,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8798,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.87974,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.87962,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87924,RELEASE
6769.json,0.87915,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.879,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.87875,RELEASE
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.87844,RELEASE
000698.automARkdown,0.8784,RAW_Masaha
13035.bok.json,0.87835,RAWrabicaSham19Y
13125.bok.json,0.87823,RAWrabicaSham19Y
98.json,0.87822,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.87799,RELEASE
38155.json,0.87797,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.87794,RELEASE
34149.json,0.87782,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.87781,RELEASE
38162.json,0.87778,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87767,RELEASE
13125.json,0.87763,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87756,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87745,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.8774,RELEASE
10272.json,0.87735,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87735,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87728,RELEASE
Shamela028237.txt,0.87722,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87701,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87688,RELEASE
28237.json,0.87665,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.87644,RELEASE
26542.json,0.87643,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.87634,RELEASE
736.json,0.87589,RAWrabicaShamAY1
12748.json,0.87572,RAWrabicaShamAY2
38085.json,0.8756,RAWrabicaShamAY3
13140.bok.json,0.87548,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.87545,RELEASE
21685.json,0.87533,RAWrabicaShamAY2
Shia003078Vols,0.8753,RAWrabica045000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87528,RELEASE
Sham30K0002681,0.87527,RAWrabica005000
38160.json,0.87517,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.87511,RELEASE
34639.json,0.87503,RAWrabicaShamAY3
13140.json,0.87501,RAWrabicaShamAY2
1406.json,0.87464,RAWrabicaShamAY1
Sham30K0033993,0.87435,RAWrabica020000
33534.json,0.87419,RAWrabicaShamAY2
Shia002159Vols,0.87414,RAWrabica040000
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.87408,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87397,RELEASE
Shamela021685.txt,0.87396,raw_ShamelaY19
Shamela026542.txt,0.87386,raw_ShamelaY19
Shia001939,0.87379,RAWrabica040000
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.87374,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87345,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.87313,RELEASE
Sham30K0033906,0.87302,RAWrabica020000
9392.bok.json,0.87284,RAWrabicaSham19Y
33939.json,0.87266,RAWrabicaShamAY2
38132.json,0.87258,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.87258,RELEASE
1335.json,0.87233,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.87222,RELEASE
9392.json,0.87179,RAWrabicaShamAY1
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.87176,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.87173,RELEASE
Shamela037649.txt,0.87171,raw_ShamelaY19
Shia003426Vols,0.87163,RAWrabica045000
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87154,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87124,RELEASE
Shia001922,0.87085,RAWrabica040000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87058,RELEASE
Shamela026660.txt,0.87046,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87033,RELEASE
12546.bok.json,0.87029,RAWrabicaSham19Y
0413ShaykhMufid.Amali.Shia001299-ara1,0.87024,RELEASE
12546.json,0.87004,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86995,RELEASE
Shia002131Vols,0.86918,RAWrabica040000
33935.json,0.86912,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.8691,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86894,RELEASE
38093.json,0.86877,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86869,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86854,RELEASE
932.json,0.86802,RAW_ABLibrary
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.86782,RELEASE
13091.json,0.86781,RAWrabicaShamAY2
9200.json,0.86778,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.86762,RELEASE
38035.json,0.86743,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86732,RELEASE
6206.json,0.86723,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86716,RELEASE
002493.automARkdown,0.86691,RAW_Masaha
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.86681,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.86679,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86668,RELEASE
Shamela026425.txt,0.86647,raw_ShamelaY19
Shamela0008477,0.86628,RAWrabica035000
13039.json,0.86623,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86612,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.86607,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.86607,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.86588,RELEASE
78.json,0.86587,RAWrabicaShamAY1
11757.json,0.86574,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.86559,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.86557,RELEASE
000712.automARkdown,0.86538,RAW_Masaha
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.865,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.86447,RELEASE
26549.json,0.86428,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.86419,RELEASE
12404.bok.json,0.86379,RAWrabicaSham19Y
002338.automARkdown,0.86379,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8637,RELEASE
38133.json,0.86364,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86362,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.86346,RELEASE
30479.json,0.86344,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8633,RELEASE
Shamela026549.txt,0.86322,raw_ShamelaY19
12404.json,0.8632,RAWrabicaShamAY2
9427.bok.json,0.86314,RAWrabicaSham19Y
33871.json,0.8631,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86304,RELEASE
30479.bok.json,0.86299,RAWrabicaSham19Y
9427.json,0.86254,RAWrabicaShamAY1
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.86251,RELEASE
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.86233,RELEASE
29991.bok.json,0.8623,RAWrabicaSham19Y
Shamela029991.txt,0.86228,raw_ShamelaY19
Shamela030479.txt,0.8622,raw_ShamelaY19
13090.json,0.8622,RAWrabicaShamAY2
34117.json,0.86207,RAWrabicaShamAY2
5597.json,0.86206,RAWrabicaShamAY1
5597.bok.json,0.86202,RAWrabicaSham19Y
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.8618,RELEASE
38075.json,0.86169,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86152,RELEASE
13044.bok.json,0.8615,RAWrabicaSham19Y
Shamela030601.txt,0.8614,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86133,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.86125,RELEASE
Shamela021481.txt,0.86116,raw_ShamelaY19
21481.json,0.86109,RAWrabicaShamAY2
38159.json,0.86109,RAWrabicaShamAY3
38030.json,0.86097,RAWrabicaShamAY3
1440.json,0.8609,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86088,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86086,RELEASE
1198.json,0.86076,RAWrabicaShamAY1
Shamela029728.txt,0.86073,raw_ShamelaY19
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.86071,RELEASE
Sham30K0043851,0.86069,RAWrabica030000
1198.bok.json,0.86058,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8605,RELEASE
38129.json,0.8604,RAWrabicaShamAY3
38099.json,0.86037,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86029,RELEASE
5650.json,0.86029,RAWrabicaShamAY1
8207.json,0.86024,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.86002,RELEASE
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.85998,RELEASE
13024.json,0.85995,RAWrabicaShamAY2
38104.json,0.85974,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85967,RELEASE
29991.json,0.85945,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85926,RELEASE
13075.json,0.85911,RAWrabicaShamAY2
30516.json,0.85891,RAWrabicaShamAY2
21670.bok.json,0.85887,RAWrabicaSham19Y
33950.json,0.85877,RAWrabicaShamAY2
13152.json,0.85871,RAWrabicaShamAY2
30519.bok.json,0.85871,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8587,RELEASE
30519.json,0.85864,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85862,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85861,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8586,RELEASE
9356.bok.json,0.85855,RAWrabicaSham19Y
13044.json,0.85842,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8584,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.85834,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85824,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8582,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.85819,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85817,RELEASE
Shamela030516.txt,0.8581,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8581,RELEASE
21670.json,0.85799,RAWrabicaShamAY2
21672.json,0.85787,RAWrabicaShamAY2
Shamela021670.txt,0.85784,raw_ShamelaY19
12991.bok.json,0.85778,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85777,RELEASE
32800.json,0.85773,RAWrabicaShamAY2
31638.json,0.85759,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85752,RELEASE
10835.bok.json,0.85747,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85741,RELEASE
2863.bok.json,0.85735,RAWrabicaSham19Y
12991.json,0.85724,RAWrabicaShamAY2
1405.json,0.85715,RAWrabicaShamAY1
21691.json,0.857,RAWrabicaShamAY2
10835.json,0.8569,RAWrabicaShamAY2
9356.json,0.85688,RAWrabicaShamAY1
21691.bok.json,0.85655,RAWrabicaSham19Y
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.85654,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.8562,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85612,RELEASE
Shamela021672.txt,0.8561,raw_ShamelaY19
002070.automARkdown,0.85597,RAW_Masaha
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85597,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.85576,RELEASE
Shamela030519.txt,0.85563,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.85552,RELEASE
13051.json,0.85549,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.85543,RELEASE
004481.automARkdown,0.85533,RAW_Masaha
0281IbnAbiDunya.Samt.JK000054-ara1,0.85524,RELEASE
Shamela149015.txt,0.85524,raw_ShamelaY19
Shamela021691.txt,0.8551,raw_ShamelaY19
1330.json,0.85492,RAWrabicaShamAY1
30484.json,0.85489,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.JK011453-ara1,0.8548,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85463,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85462,RELEASE
0281IbnAbiDunya.DhammMuskir.JK000635-ara1,0.85462,RELEASE
Shamela030503.txt,0.85462,raw_ShamelaY19
30502.json,0.85455,RAWrabicaShamAY2
34644.json,0.85453,RAWrabicaShamAY3
Shamela020882.txt,0.85448,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85446,RELEASE
Shamela026579.txt,0.85439,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85437,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.85418,RELEASE
Shamela030484.txt,0.85415,raw_ShamelaY19
1326.json,0.85409,RAWrabicaShamAY1
1421.json,0.85407,RAWrabicaShamAY1
30601.json,0.85403,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85402,RELEASE
