unknown,TFIDF_cosine,libVar
Shamela029954.txt,0.98632,raw_ShamelaY19
29954.json,0.98092,RAWrabicaShamAY2
29954.bok.json,0.97818,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87402,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87398,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87342,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87315,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87304,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87271,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87218,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87182,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87126,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87126,RELEASE
1453.json,0.86988,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86833,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86768,RELEASE
12842.json,0.86701,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86609,RELEASE
13147.json,0.86593,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86533,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86523,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86505,RELEASE
32781.json,0.8649,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86463,RELEASE
1375.json,0.86431,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86398,RELEASE
32921.json,0.86396,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86356,RELEASE
Shamela026921.txt,0.86351,raw_ShamelaY19
13146.bok.json,0.86304,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8625,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86214,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86178,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86116,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86099,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86029,RELEASE
13146.json,0.85962,RAWrabicaShamAY2
8209.json,0.85901,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85867,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85845,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85834,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85769,RELEASE
Shamela026884.txt,0.85766,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85754,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85744,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85741,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8574,RELEASE
Sham30K0008209,0.85723,RAWrabica010000
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85717,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85712,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85702,RELEASE
34002.json,0.85698,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8569,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85656,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85652,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8563,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85617,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85608,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85584,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85574,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85564,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85557,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85536,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8552,RELEASE
26884.json,0.85519,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85507,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.855,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85497,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85488,RELEASE
1225.json,0.85448,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85448,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85442,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85435,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85396,RELEASE
