unknown,TFIDF_cosine,libVar
7603.json,0.95948,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.90943,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.90929,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.9088,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.90824,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.90818,RELEASE
35439.json,0.90352,RAWrabicaShamAY3
9923.json,0.89776,RAWrabicaShamAY1
8565.json,0.8977,RAWrabicaShamAY1
35480.json,0.89565,RAWrabicaShamAY3
35484.json,0.89301,RAWrabicaShamAY3
7629.json,0.89243,RAWrabicaShamAY1
Sham30K0014536,0.89177,RAWrabica015000
35436.json,0.89055,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89038,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88988,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88961,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88927,RELEASE
11264.json,0.88891,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88797,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88744,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88698,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88663,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88578,RELEASE
8555.json,0.88524,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.88516,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.88469,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.88408,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.88399,RELEASE
9010.json,0.88372,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88371,RELEASE
3055.json,0.88325,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88307,RELEASE
7732.json,0.88255,RAWrabicaShamAY1
7289.json,0.88227,RAWrabicaShamAY1
11353.json,0.88094,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8808,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8807,RELEASE
7732.bok.json,0.88068,RAWrabicaSham19Y
