unknown,TFIDF_cosine,libVar
Shamela036128.txt,1.0,raw_ShamelaY19
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.70974,RELEASE
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.70904,RELEASE
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.70904,RELEASE
1667.json,0.68847,RAWrabicaShamAY1
351.json,0.68521,RAWrabicaShamAY1
Sham30K0039089,0.6808,RAWrabica025000
10526.json,0.67716,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.67697,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.67608,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.67313,RELEASE
Shamela036111.txt,0.66625,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.66581,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.66545,RELEASE
36332.json,0.6421,RAWrabicaShamAY3
33165.json,0.63679,RAWrabicaShamAY2
9679.json,0.63122,RAWrabicaShamAY1
9679.bok.json,0.63029,RAWrabicaSham19Y
Shamela098087.txt,0.62985,raw_ShamelaY19
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.62953,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.62918,RELEASE
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.62894,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.62852,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.62819,RELEASE
3616.html,0.62705,RAWrabicaRafed
31600.json,0.62608,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.62335,RELEASE
34228.json,0.62254,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62154,RELEASE
3614.html,0.62143,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62122,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62098,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62056,RELEASE
36243.json,0.61979,RAWrabicaShamAY3
6309.json,0.61967,RAWrabicaShamAY1
6309.bok.json,0.61841,RAWrabicaSham19Y
Sham30K0038978,0.61832,RAWrabica025000
000998Vols.automARkdown,0.61805,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61714,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.61661,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.61655,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61633,RELEASE
10541.json,0.6157,RAWrabicaShamAY1
Shamela132424.txt,0.61465,raw_ShamelaY19
Shamela018610.txt,0.61448,raw_ShamelaY19
1264.html,0.61423,RAWrabicaRafed
