unknown,TFIDF_cosine,libVar
002185.automARkdown,0.99923,RAW_Masaha
7705.json,0.93537,RAW_ABLibrary
1271.html,0.93331,RAWrabicaRafed
3224.html,0.93201,RAWrabicaRafed
001948.automARkdown,0.92845,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.9244,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.92377,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.92344,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92335,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92319,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.92256,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.92224,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.92032,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.91991,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.91989,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.91988,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.91933,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.9184,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.91823,RELEASE
000358Vols.automARkdown,0.91782,RAW_Masaha
7709.json,0.91597,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.91539,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.91501,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.91484,RELEASE
000698.automARkdown,0.91402,RAW_Masaha
002442Vols.automARkdown,0.91202,RAW_Masaha
7717.json,0.90804,RAW_ABLibrary
002871.automARkdown,0.90795,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90725,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90685,RELEASE
3611.html,0.90524,RAWrabicaRafed
7708.json,0.90511,RAW_ABLibrary
003034.automARkdown,0.90316,RAW_Masaha
7444.json,0.90101,RAW_ABLibrary
003220Vols.automARkdown,0.90028,RAW_Masaha
7714.json,0.90024,RAW_ABLibrary
002448Vols.automARkdown,0.89987,RAW_Masaha
3608.html,0.89984,RAWrabicaRafed
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.89913,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.8988,RELEASE
3606.html,0.89868,RAWrabicaRafed
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.89756,RELEASE
002480Vols.automARkdown,0.8973,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.89633,RELEASE
002440Vols.automARkdown,0.89617,RAW_Masaha
002476.automARkdown,0.89608,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.89598,RELEASE
7740.json,0.89567,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.89562,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.89556,RELEASE
7899.json,0.89514,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.8948,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89317,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.89314,RELEASE
7706.json,0.89294,RAW_ABLibrary
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8929,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.89202,RELEASE
001952.automARkdown,0.89178,RAW_Masaha
002437Vols.automARkdown,0.89154,RAW_Masaha
000359Vols.automARkdown,0.89079,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.89075,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.89062,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.89048,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.89039,RELEASE
002436.automARkdown,0.88972,RAW_Masaha
7609.json,0.88906,RAW_ABLibrary
3612.html,0.88894,RAWrabicaRafed
000537Vols.automARkdown,0.88891,RAW_Masaha
002336.automARkdown,0.8877,RAW_Masaha
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.88756,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.88719,RELEASE
3607.html,0.88655,RAWrabicaRafed
000712.automARkdown,0.88631,RAW_Masaha
3222.html,0.88629,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.88585,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.8856,RELEASE
7487.json,0.88549,RAW_ABLibrary
002984.automARkdown,0.88531,RAW_Masaha
002478.automARkdown,0.88529,RAW_Masaha
002306Vols.automARkdown,0.88529,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.88527,RELEASE
3610.html,0.88513,RAWrabicaRafed
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.88498,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.88481,RELEASE
002070.automARkdown,0.88469,RAW_Masaha
737.html,0.88451,RAWrabicaRafed
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.88442,RELEASE
7742.json,0.88438,RAW_ABLibrary
7703.json,0.88388,RAW_ABLibrary
95.json,0.88299,RAW_ABLibrary
7734.json,0.88221,RAW_ABLibrary
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.88152,RELEASE
7392.json,0.88144,RAW_ABLibrary
7702.json,0.88131,RAW_ABLibrary
1815.html,0.88091,RAWrabicaRafed
3228.html,0.88087,RAWrabicaRafed
7789.json,0.88048,RAW_ABLibrary
003218Vols.automARkdown,0.88043,RAW_Masaha
7486.json,0.8793,RAW_ABLibrary
001833.automARkdown,0.87879,RAW_Masaha
002493.automARkdown,0.87878,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.87858,RELEASE
002331.automARkdown,0.87852,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87815,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.87814,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8779,RELEASE
Shia004030Vols,0.87779,RAWrabica045000
