unknown,TFIDF_cosine,libVar
Shamela030271.txt,0.97356,raw_ShamelaY19
Shamela030278.txt,0.97348,raw_ShamelaY19
30278.bok.json,0.97149,RAWrabicaSham19Y
30278.json,0.97093,RAWrabicaShamAY2
Shamela030259.txt,0.97029,raw_ShamelaY19
30271.json,0.96897,RAWrabicaShamAY2
30259.json,0.96752,RAWrabicaShamAY2
Shamela030277.txt,0.96327,raw_ShamelaY19
30277.json,0.96281,RAWrabicaShamAY2
30267.json,0.96254,RAWrabicaShamAY2
Shamela030267.txt,0.96179,raw_ShamelaY19
30267.bok.json,0.96108,RAWrabicaSham19Y
Shamela030275.txt,0.95524,raw_ShamelaY19
Shamela030272.txt,0.95207,raw_ShamelaY19
Shamela030255.txt,0.95161,raw_ShamelaY19
30255.json,0.95114,RAWrabicaShamAY2
30275.json,0.9458,RAWrabicaShamAY2
30272.bok.json,0.94456,RAWrabicaSham19Y
30272.json,0.94445,RAWrabicaShamAY2
30256.json,0.94136,RAWrabicaShamAY2
Shamela030256.txt,0.93619,raw_ShamelaY19
30281.json,0.9313,RAWrabicaShamAY2
Shamela030281.txt,0.91669,raw_ShamelaY19
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.91609,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.91577,RELEASE
12531.json,0.91557,RAWrabicaShamAY2
12531.bok.json,0.91456,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91443,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91409,RELEASE
30646.json,0.9139,RAWrabicaShamAY2
Shamela030646.txt,0.9123,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.90669,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.90654,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.9062,RELEASE
30257.bok.json,0.90527,RAWrabicaSham19Y
Shamela030257.txt,0.90465,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.9039,RELEASE
30257.json,0.90375,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90338,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90294,RELEASE
30606.json,0.90287,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.90282,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90234,RELEASE
Shamela022882.txt,0.9023,raw_ShamelaY19
30327.json,0.90226,RAWrabicaShamAY2
33668.json,0.90209,RAWrabicaShamAY2
22882.json,0.90178,RAWrabicaShamAY2
Shamela030606.txt,0.90089,raw_ShamelaY19
Shamela030327.txt,0.90048,raw_ShamelaY19
30648.json,0.89871,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.89834,RELEASE
Shamela030648.txt,0.89659,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89655,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89617,RELEASE
32859.json,0.895,RAWrabicaShamAY2
30644.bok.json,0.89435,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.89432,RELEASE
30652.json,0.89397,RAWrabicaShamAY2
Shamela030673.txt,0.89354,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.893,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89277,RELEASE
30644.json,0.89276,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.89231,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.89168,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.89154,RELEASE
30673.json,0.89009,RAWrabicaShamAY2
Shamela030652.txt,0.88998,raw_ShamelaY19
Shamela030644.txt,0.88959,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88926,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88886,RELEASE
32866.json,0.88877,RAWrabicaShamAY2
Shamela026487.txt,0.88764,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88555,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88525,RELEASE
5924.json,0.88376,RAWrabicaShamAY1
10826.json,0.88323,RAWrabicaShamAY2
26487.json,0.88268,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.88226,RELEASE
9869.bok.json,0.88173,RAWrabicaSham19Y
9869.json,0.8799,RAWrabicaShamAY1
32872.json,0.87789,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.87731,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87703,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87647,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.87609,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.87528,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87451,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87433,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.87319,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87272,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8727,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87258,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8723,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87156,RELEASE
26560.json,0.87042,RAWrabicaShamAY2
Shamela026560.txt,0.87036,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86997,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86992,RELEASE
9584.bok.json,0.86951,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86927,RELEASE
26857.json,0.869,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.8688,RELEASE
9584.json,0.86823,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86778,RELEASE
Shamela030248.txt,0.86772,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86746,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86734,RELEASE
Shamela030700.txt,0.86729,raw_ShamelaY19
33678.json,0.86727,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.867,RELEASE
5740.bok.json,0.86692,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86664,RELEASE
002357.automARkdown,0.86641,RAW_Masaha
34667.json,0.86636,RAWrabicaShamAY3
30700.bok.json,0.86616,RAWrabicaSham19Y
34014.json,0.86604,RAWrabicaShamAY2
33538.json,0.86585,RAWrabicaShamAY2
30248.json,0.86576,RAWrabicaShamAY2
5740.json,0.86568,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.86529,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.86471,RELEASE
30700.json,0.86461,RAWrabicaShamAY2
Shamela026857.txt,0.86455,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.86402,RELEASE
6018.json,0.86398,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86381,RELEASE
2900.html,0.86375,RAWrabicaRafed
Shamela022334.txt,0.86371,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86364,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86344,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86329,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86322,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86207,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.86191,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.86191,RELEASE
Shamela021477.txt,0.8619,raw_ShamelaY19
5728.bok.json,0.86163,RAWrabicaSham19Y
2892.html,0.86158,RAWrabicaRafed
32951.json,0.86153,RAWrabicaShamAY2
2890.html,0.86146,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86127,RELEASE
34668.json,0.86096,RAWrabicaShamAY3
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86093,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.86088,RELEASE
10441.json,0.8608,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.8607,RELEASE
5797.bok.json,0.86063,RAWrabicaSham19Y
2893.html,0.86049,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.86046,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86036,RELEASE
1306.json,0.86022,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8602,RELEASE
30620.json,0.85975,RAWrabicaShamAY2
33572.json,0.85945,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8594,RELEASE
2718.html,0.8593,RAWrabicaRafed
32838.json,0.85923,RAWrabicaShamAY2
5797.json,0.85917,RAWrabicaShamAY1
Shamela026432.txt,0.85909,raw_ShamelaY19
5728.json,0.85882,RAWrabicaShamAY1
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.85862,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.85846,RELEASE
2410.html,0.85833,RAWrabicaRafed
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.85832,RELEASE
30594.json,0.85832,RAWrabicaShamAY2
26432.json,0.85805,RAWrabicaShamAY2
3576.json,0.85804,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85796,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85778,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.85776,RELEASE
Shamela096165.txt,0.85733,raw_ShamelaY19
22334.bok.json,0.85708,RAWrabicaSham19Y
26726.json,0.85707,RAWrabicaShamAY2
33614.json,0.85703,RAWrabicaShamAY2
9375.json,0.85687,RAWrabicaShamAY1
Shia003430Vols,0.85685,RAWrabica045000
2330.html,0.85664,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85648,RELEASE
2283.html,0.85607,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85587,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85585,RELEASE
Shamela026726.txt,0.85583,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.85578,RELEASE
