unknown,TFIDF_cosine,libVar
11353.json,0.69406,RAWrabicaShamAY2
35204.json,0.69371,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.69357,RELEASE
473.json,0.69348,RAWrabicaShamAY1
37977.json,0.69344,RAWrabicaShamAY3
5487.bok.json,0.69343,RAWrabicaSham19Y
Shamela025791.txt,0.69342,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.69328,RELEASE
Shamela095735.txt,0.6932,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.69313,RELEASE
12094.json,0.69303,RAWrabicaShamAY2
7663.json,0.69298,RAWrabicaShamAY1
8514.json,0.69291,RAWrabicaShamAY1
932.json,0.69286,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.6927,RELEASE
8353.json,0.69258,RAWrabicaShamAY1
34414.json,0.69255,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.69251,RELEASE
0932.bok.json,0.6925,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69242,RELEASE
31835.json,0.69237,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.69231,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.6923,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.69225,RELEASE
8320.json,0.69223,RAW_ABLibrary
Sham30K0038852,0.69222,RAWrabica025000
35110.json,0.6921,RAWrabicaShamAY3
Shamela022890.txt,0.69206,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.69198,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69197,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.69195,RELEASE
8353.bok.json,0.69194,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.69191,RELEASE
8514.bok.json,0.69181,RAWrabicaSham19Y
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.6917,RELEASE
22890.json,0.69167,RAWrabicaShamAY2
35432.json,0.69155,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.69151,RELEASE
Shamela021720.txt,0.69129,raw_ShamelaY19
6826.json,0.69124,RAWrabicaShamAY1
11379.json,0.69118,RAWrabicaShamAY2
8613.json,0.69111,RAWrabicaShamAY1
Shamela022649.txt,0.69102,raw_ShamelaY19
8454.json,0.69093,RAW_ABLibrary
248.json,0.6908,RAWrabicaShamAY1
8590.json,0.69079,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.69062,RELEASE
7292.json,0.69047,RAWrabicaShamAY1
Shamela098093.txt,0.69045,raw_ShamelaY19
0248.bok.json,0.69043,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.69038,RELEASE
25791.json,0.69031,RAWrabicaShamAY2
441.json,0.6902,RAWrabicaShamAY1
Shamela026332.txt,0.69012,raw_ShamelaY19
26332.json,0.69011,RAWrabicaShamAY2
8482.json,0.69005,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.68984,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.6897,RELEASE
34353.json,0.68967,RAWrabicaShamAY3
3602.html,0.68967,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.6896,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.68957,RELEASE
Sham30K0002755,0.6893,RAWrabica005000
3907.html,0.68927,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.68926,RELEASE
21720.bok.json,0.6892,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.68897,RELEASE
8804.json,0.68885,RAW_ABLibrary
6362.json,0.68884,RAWrabicaShamAY1
32991.json,0.68884,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.68868,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.68852,RELEASE
6362.bok.json,0.6885,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.68845,RELEASE
35721.json,0.68845,RAWrabicaShamAY3
655.json,0.68842,RAWrabicaShamAY1
Shamela025800.txt,0.68841,raw_ShamelaY19
33171.json,0.6884,RAWrabicaShamAY2
Shamela148870.txt,0.68835,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.68829,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.68812,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.68807,RELEASE
001107.automARkdown,0.688,RAW_Masaha
812.json,0.68792,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.68792,RELEASE
7903.json,0.68778,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.68778,RELEASE
3902.html,0.68776,RAWrabicaRafed
625.json,0.68763,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.68761,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.68741,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.68731,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.687,RELEASE
32265.json,0.68688,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.68684,RELEASE
Shamela021512.txt,0.68681,raw_ShamelaY19
21512.json,0.68677,RAWrabicaShamAY2
22649.json,0.6867,RAWrabicaShamAY2
Shamela132524.txt,0.68652,raw_ShamelaY19
33855.json,0.68648,RAWrabicaShamAY2
8845.json,0.68648,RAW_ABLibrary
3914.html,0.68646,RAWrabicaRafed
8829.json,0.68642,RAW_ABLibrary
170.json,0.68633,RAWrabicaShamAY1
7289.json,0.68632,RAWrabicaShamAY1
8686.json,0.68626,RAW_ABLibrary
Shamela147666.txt,0.68621,raw_ShamelaY19
Sham30K0008353,0.68605,RAWrabica010000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.68601,RELEASE
Sham30K0002800,0.68596,RAWrabica005000
592.json,0.68589,RAWrabicaShamAY1
Sham30K0033880,0.68587,RAWrabica020000
556.json,0.68586,RAWrabicaShamAY1
6276.json,0.68584,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.68583,RELEASE
3478.html,0.68561,RAWrabicaRafed
33116.json,0.68561,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.68556,RELEASE
3577.html,0.68551,RAWrabicaRafed
Sham30K0038973,0.6855,RAWrabica025000
1666.html,0.68549,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.68544,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.68538,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.6853,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.68526,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.68526,RELEASE
9610.json,0.68526,RAWrabicaShamAY1
37979.json,0.68525,RAWrabicaShamAY3
31959.json,0.68512,RAWrabicaShamAY2
34950.json,0.68508,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.68507,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.68499,RELEASE
Shamela036155.txt,0.68486,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.68479,RELEASE
Shamela037781.txt,0.68478,raw_ShamelaY19
Shamela026385.txt,0.68478,raw_ShamelaY19
33851.json,0.68476,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.68476,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.68475,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.6846,RELEASE
8751.json,0.68458,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.68449,RELEASE
7335.json,0.68441,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.68429,RELEASE
8592.json,0.68421,RAW_ABLibrary
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.6841,RELEASE
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.68399,RELEASE
1541.json,0.68386,RAWrabicaShamAY1
1668.html,0.68382,RAWrabicaRafed
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.6838,RELEASE
Shamela021499.txt,0.68374,raw_ShamelaY19
35288.json,0.68372,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.68371,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.68367,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.68365,RELEASE
35125.json,0.68352,RAWrabicaShamAY3
7494.json,0.68345,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.68342,RELEASE
35828.json,0.68338,RAWrabicaShamAY3
12021.bok.json,0.68336,RAWrabicaSham19Y
35752.json,0.68332,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.68331,RELEASE
4268.json,0.68329,RAWrabicaShamAY1
8476.json,0.68328,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.68327,RELEASE
33406.json,0.68326,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.68325,RELEASE
000670.automARkdown,0.68309,RAW_Masaha
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.68305,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.683,RELEASE
003036Vols.automARkdown,0.68299,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.68294,RELEASE
34372.json,0.68279,RAWrabicaShamAY3
Shamela031237.txt,0.68273,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.68271,RELEASE
Shamela021582.txt,0.68266,raw_ShamelaY19
3797.html,0.68261,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.68258,RELEASE
9472.json,0.68257,RAWrabicaShamAY1
002859.automARkdown,0.6825,RAW_Masaha
423.json,0.6825,RAWrabicaShamAY1
10895.json,0.68241,RAWrabicaShamAY2
23631.json,0.6824,RAWrabicaShamAY2
1702.bok.json,0.68237,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.68236,RELEASE
Shamela030866.txt,0.68223,raw_ShamelaY19
7853.json,0.68221,RAW_ABLibrary
3960.html,0.68218,RAWrabicaRafed
35866.json,0.68218,RAWrabicaShamAY3
7568.json,0.68215,RAWrabicaShamAY1
Shamela021629.txt,0.68215,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.68202,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.6819,RELEASE
3293.html,0.68186,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.68185,RELEASE
35764.json,0.68184,RAWrabicaShamAY3
Shamela037437.txt,0.68183,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.68183,RELEASE
34412.json,0.68183,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.6818,RELEASE
Shamela020855.txt,0.68173,raw_ShamelaY19
35699.json,0.68164,RAWrabicaShamAY3
000075.automARkdown,0.68162,RAW_Masaha
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.68162,RELEASE
33121.json,0.68158,RAWrabicaShamAY2
33742.json,0.68156,RAWrabicaShamAY2
Shia002642Vols,0.6815,RAWrabica040000
14447.bok.json,0.6815,RAWrabicaSham19Y
7708.bok.json,0.6815,RAWrabicaSham19Y
33317.json,0.6814,RAWrabicaShamAY2
31919.json,0.68138,RAWrabicaShamAY2
2186.json,0.68132,RAWrabicaShamAY1
33888.json,0.68132,RAWrabicaShamAY2
Shamela096918.txt,0.68126,raw_ShamelaY19
8082.automARkdown,0.68125,RAW_Ghbook
1760.json,0.68121,RAWrabicaShamAY1
34352.json,0.68117,RAWrabicaShamAY3
2038.json,0.68117,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.68113,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.68112,RELEASE
35203.json,0.68111,RAWrabicaShamAY3
96278.bok.json,0.68105,RAWrabicaSham19Y
8347.json,0.681,RAW_ABLibrary
11326.json,0.68099,RAWrabicaShamAY2
36083.json,0.68096,RAWrabicaShamAY3
10496.json,0.6809,RAWrabicaShamAY1
Shamela115132.txt,0.68088,raw_ShamelaY19
96918.bok.json,0.68074,RAWrabicaSham19Y
125.html,0.68064,RAWrabicaRafed
33354.json,0.68061,RAWrabicaShamAY2
34203.json,0.68059,RAWrabicaShamAY3
3539.html,0.68053,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.68049,RELEASE
647.json,0.68048,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.6804,RELEASE
21499.bok.json,0.68038,RAWrabicaSham19Y
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.68037,RELEASE
12021.json,0.68034,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.68031,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.6803,RELEASE
33095.json,0.68027,RAWrabicaShamAY2
Shamela022886.txt,0.68026,raw_ShamelaY19
10517.json,0.68026,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.68005,RELEASE
3470.html,0.68005,RAWrabicaRafed
31674.json,0.68,RAWrabicaShamAY2
Shamela031076.txt,0.68,raw_ShamelaY19
21766.bok.json,0.67995,RAWrabicaSham19Y
1541.bok.json,0.67991,RAWrabicaSham19Y
3897.html,0.67989,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.67988,RELEASE
000996Vols.automARkdown,0.67987,RAW_Masaha
0676Nawawi.Majmuc.Shamela0002186-ara1,0.67985,RELEASE
1657.json,0.67982,RAWrabicaShamAY1
Shamela115131.txt,0.67981,raw_ShamelaY19
912.json,0.67976,RAWrabicaShamAY1
001844Vols.automARkdown,0.67972,RAW_Masaha
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.67969,RELEASE
3485.html,0.67964,RAWrabicaRafed
35976.json,0.67963,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.67963,RELEASE
3309.html,0.67955,RAWrabicaRafed
115132.bok.json,0.67952,RAWrabicaSham19Y
001660.automARkdown,0.67948,RAW_Masaha
000658Vols.automARkdown,0.67943,RAW_Masaha
31600.json,0.67941,RAWrabicaShamAY2
1922.json,0.6794,RAWrabicaShamAY1
37437.bok.json,0.67938,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.67936,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.67935,RELEASE
23586.bok.json,0.67933,RAWrabicaSham19Y
906.json,0.67932,RAWrabicaShamAY1
2203.html,0.67932,RAWrabicaRafed
1576.html,0.67923,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.67922,RELEASE
1512.json,0.67919,RAWrabicaShamAY1
Sham30K0002577,0.67918,RAWrabica005000
3805.html,0.67915,RAWrabicaRafed
31992.json,0.67909,RAWrabicaShamAY2
Shamela023802.txt,0.67906,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.67898,RELEASE
35730.json,0.67892,RAWrabicaShamAY3
1444.html,0.67888,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.67881,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.67881,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.67879,RELEASE
21582.json,0.67877,RAWrabicaShamAY2
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.67877,RELEASE
Shamela096278.txt,0.67873,raw_ShamelaY19
34985.json,0.67869,RAWrabicaShamAY3
Shamela096617.txt,0.67858,raw_ShamelaY19
34402.json,0.67854,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.6785,RELEASE
36737.json,0.67847,RAWrabicaShamAY3
7457.json,0.67842,RAW_ABLibrary
3703.html,0.67836,RAWrabicaRafed
8702.json,0.67834,RAW_ABLibrary
7452.json,0.67826,RAWrabicaShamAY1
Sham30K0002586,0.67824,RAWrabica005000
29.json,0.67822,RAWrabicaShamAY1
1649.html,0.67817,RAWrabicaRafed
Shamela037348.txt,0.67815,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.67813,RELEASE
34426.json,0.67813,RAWrabicaShamAY3
21629.json,0.67812,RAWrabicaShamAY2
495.json,0.6781,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.67804,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.67802,RELEASE
10463.json,0.67795,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.67792,RELEASE
11363.json,0.67791,RAWrabicaShamAY2
3028.html,0.67788,RAWrabicaRafed
23659.json,0.67785,RAWrabicaShamAY2
Shamela146418.txt,0.67785,raw_ShamelaY19
35121.json,0.67783,RAWrabicaShamAY3
33753.json,0.67782,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.67779,RELEASE
7691.json,0.67779,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.67774,RELEASE
Shamela038000.txt,0.6777,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.67764,RELEASE
34066.json,0.6776,RAWrabicaShamAY2
Shamela023631.txt,0.67759,raw_ShamelaY19
8676.json,0.67754,RAW_ABLibrary
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.67752,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.67751,RELEASE
33490.json,0.67744,RAWrabicaShamAY2
6555.json,0.67743,RAWrabicaShamAY1
17835.bok.json,0.67742,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.67742,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.67738,RELEASE
35562.json,0.67735,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.67733,RELEASE
115131.bok.json,0.67731,RAWrabicaSham19Y
Sham30K0033813,0.6773,RAWrabica020000
3836.html,0.6773,RAWrabicaRafed
23586.json,0.6773,RAWrabicaShamAY2
591.json,0.67729,RAWrabicaShamAY1
31655.json,0.67728,RAWrabicaShamAY2
34812.json,0.67723,RAWrabicaShamAY3
2024.json,0.67719,RAWrabicaShamAY1
3700.html,0.67717,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.67717,RELEASE
6886.json,0.67717,RAWrabicaShamAY1
Shamela020948.txt,0.67716,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.67716,RELEASE
Shamela022653.txt,0.67715,raw_ShamelaY19
1480.json,0.67714,RAWrabicaShamAY1
37284.json,0.67709,RAWrabicaShamAY3
8851.json,0.67698,RAW_ABLibrary
3909.html,0.67696,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.67692,RELEASE
11167.json,0.67691,RAWrabicaShamAY2
40.html,0.67686,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.6768,RELEASE
21766.json,0.67676,RAWrabicaShamAY2
6886.bok.json,0.67673,RAWrabicaSham19Y
8683.json,0.6767,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.67666,RELEASE
Shamela098087.txt,0.67666,raw_ShamelaY19
Shamela023586.txt,0.67666,raw_ShamelaY19
1206IbnCabdWahhab.MufidMustafid.Shamela0012078-ara1,0.67663,RELEASE
36557.json,0.67663,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.6766,RELEASE
Shamela115133.txt,0.6765,raw_ShamelaY19
001854.automARkdown,0.6765,RAW_Masaha
765.json,0.67649,RAWrabicaShamAY1
7654.json,0.67649,RAWrabicaShamAY1
1664.html,0.67641,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.67637,RELEASE
10717.json,0.67637,RAWrabicaShamAY1
1585.json,0.67636,RAWrabicaShamAY1
31656.json,0.67633,RAWrabicaShamAY2
32250.json,0.67633,RAWrabicaShamAY2
137.json,0.67632,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67631,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.67627,RELEASE
