unknown,TFIDF_cosine,libVar
33803.json,0.99975,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.ShamAY0033803-ara1,0.99935,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.9184,RELEASE
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.91514,RELEASE
2619.html,0.91471,RAWrabicaRafed
23735.bok.json,0.91425,RAWrabicaSham19Y
23735.json,0.9136,RAWrabicaShamAY2
002942Vols.automARkdown,0.91172,RAW_Masaha
Shamela023735.txt,0.90753,raw_ShamelaY19
Shia003435Vols,0.88628,RAWrabica045000
2620.html,0.83032,RAWrabicaRafed
3202.html,0.82586,RAWrabicaRafed
3199.html,0.82425,RAWrabicaRafed
11802.json,0.79537,RAWrabicaShamAY2
2530.html,0.79013,RAWrabicaRafed
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.77976,RELEASE
Sham30K0002760,0.77725,RAWrabica005000
3110.html,0.77519,RAWrabicaRafed
37021.json,0.77506,RAWrabicaShamAY3
1514.json,0.77342,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.77188,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.77185,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.77184,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77184,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.77177,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.77057,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.77035,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76935,RELEASE
32241.json,0.76826,RAWrabicaShamAY2
0774IbnKathir.Bidaya.JK010930-ara6,0.7675,RELEASE
38166.json,0.76724,RAWrabicaShamAY3
6864.json,0.76709,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.7666,RELEASE
930.json,0.76594,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.76531,RELEASE
002028Vols.automARkdown,0.76517,RAW_Masaha
Shamela132963.txt,0.76432,raw_ShamelaY19
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.76358,RELEASE
9096.bok.json,0.76356,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.76337,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76284,RELEASE
Shamela030797.txt,0.76238,raw_ShamelaY19
9096.json,0.76226,RAWrabicaShamAY1
003361Vols.automARkdown,0.76203,RAW_Masaha
30797.json,0.76176,RAWrabicaShamAY2
23833.bok.json,0.76085,RAWrabicaSham19Y
12317.json,0.76001,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7596,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.75932,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.75905,RELEASE
32275.json,0.75888,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.75809,RELEASE
23833.json,0.75677,RAWrabicaShamAY2
12392.json,0.75635,RAWrabicaShamAY2
2136.html,0.75553,RAWrabicaRafed
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.75542,RELEASE
004415Vols.automARkdown,0.75507,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.75413,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75391,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.75377,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75362,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.75361,RELEASE
2247.html,0.75342,RAWrabicaRafed
8958.json,0.75341,RAW_ABLibrary
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.75321,RELEASE
6630.json,0.75193,RAWrabicaShamAY1
75.json,0.75172,RAW_ABLibrary
6939.json,0.75161,RAWrabicaShamAY1
9007.json,0.75157,RAW_ABLibrary
10798.json,0.75126,RAWrabicaShamAY2
Sham30K0034129,0.75044,RAWrabica020000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.75043,RELEASE
7450.json,0.7503,RAWrabicaShamAY1
Shamela145334.txt,0.75002,raw_ShamelaY19
810.json,0.74979,RAW_ABLibrary
0660IbnCadim.BughyatTalab.JK001299-ara1,0.74934,RELEASE
Shamela027084.txt,0.74913,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.74831,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74813,RELEASE
Sham30K0034015,0.74731,RAWrabica020000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.74723,RELEASE
2314.html,0.74722,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.74718,RELEASE
31959.json,0.7471,RAWrabicaShamAY2
004395Vols.automARkdown,0.74675,RAW_Masaha
8745.json,0.74654,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.74619,RELEASE
79.json,0.7458,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.74579,RELEASE
Shamela021514.txt,0.74553,raw_ShamelaY19
7434.json,0.74499,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.74465,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.74454,RELEASE
Shamela031366.txt,0.74387,raw_ShamelaY19
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.7438,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.74377,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.74368,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.74359,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.74359,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.74359,RELEASE
11988.bok.json,0.74357,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.74346,RELEASE
31366.json,0.74337,RAWrabicaShamAY2
21514.json,0.74328,RAWrabicaShamAY2
8978.json,0.74321,RAW_ABLibrary
7898.json,0.74309,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74296,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.74273,RELEASE
1253.json,0.74148,RAWrabicaShamAY1
93.json,0.74142,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74129,RELEASE
Shamela028182.txt,0.74123,raw_ShamelaY19
32088.json,0.74101,RAWrabicaShamAY2
938.json,0.74086,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.74082,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.74077,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.74069,RELEASE
3770.html,0.74057,RAWrabicaRafed
6668.json,0.74056,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.74055,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.74051,RELEASE
Shamela021715.txt,0.74047,raw_ShamelaY19
1711.json,0.74033,RAWrabicaShamAY1
32249.json,0.74026,RAWrabicaShamAY2
2212.html,0.74018,RAWrabicaRafed
28182.json,0.73993,RAWrabicaShamAY2
11988.json,0.73958,RAWrabicaShamAY2
2366.html,0.73944,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.73923,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.73906,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.73897,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.73879,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.73864,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.73858,RELEASE
1135.json,0.7385,RAWrabicaShamAY1
11746.json,0.73846,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.738,RELEASE
8505.bok.json,0.73792,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.73768,RELEASE
230.html,0.73716,RAWrabicaRafed
8970.json,0.73709,RAW_ABLibrary
2896.html,0.73701,RAWrabicaRafed
8505.json,0.73676,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.73673,RELEASE
401.html,0.73657,RAWrabicaRafed
1000.json,0.73653,RAWrabicaShamAY1
2154.html,0.73645,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.7364,RELEASE
2227.html,0.73619,RAWrabicaRafed
9296.json,0.73603,RAW_ABLibrary
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.73591,RELEASE
