unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.86907,RELEASE
13013.json,0.86898,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.86893,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.86888,RELEASE
35229.json,0.86881,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86871,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86869,RELEASE
29728.json,0.86858,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.86841,RELEASE
77.json,0.86838,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86829,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.86828,RELEASE
33738.json,0.8682,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86814,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86812,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86811,RELEASE
38139.json,0.86808,RAWrabicaShamAY3
21691.bok.json,0.86805,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86774,RELEASE
12748.json,0.86771,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86753,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86743,RELEASE
38057.json,0.86742,RAWrabicaShamAY3
13041.bok.json,0.86739,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86734,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86732,RELEASE
Shamela021570.txt,0.86717,raw_ShamelaY19
1719.json,0.86706,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86702,RELEASE
Sham30K0008241,0.86699,RAWrabica010000
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86686,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86681,RELEASE
38129.json,0.8668,RAWrabicaShamAY3
Shamela148271.txt,0.86679,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86665,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86639,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86639,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86638,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86629,RELEASE
13058.bok.json,0.86628,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86607,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86599,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86594,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86594,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8659,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86573,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86573,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86563,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86551,RELEASE
38159.json,0.8655,RAWrabicaShamAY3
38055.json,0.86547,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86545,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86535,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86502,RELEASE
21570.json,0.8649,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86488,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86483,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86479,RELEASE
8210.json,0.86467,RAWrabicaShamAY1
1381.json,0.86465,RAWrabicaShamAY1
13037.json,0.86447,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86428,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.86413,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86412,RELEASE
8241.json,0.86397,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86391,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.86376,RELEASE
26424.bok.json,0.86367,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86366,RELEASE
Shamela021691.txt,0.86364,raw_ShamelaY19
33601.json,0.86352,RAWrabicaShamAY2
002296Vols.automARkdown,0.86352,RAW_Masaha
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86351,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.86345,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86338,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86337,RELEASE
38175.json,0.86335,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8633,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.86314,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.86312,RELEASE
1335.json,0.86311,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86309,RELEASE
38123.json,0.86305,RAWrabicaShamAY3
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.86294,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86293,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86283,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8627,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86267,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86247,RELEASE
13041.json,0.86223,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.86214,RELEASE
38165.json,0.86213,RAWrabicaShamAY3
9306.json,0.86192,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86175,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8617,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86166,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.86161,RELEASE
33985.json,0.86158,RAWrabicaShamAY2
9567.json,0.86149,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86144,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.8614,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86133,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8613,RELEASE
Shamela030305.txt,0.86127,raw_ShamelaY19
13029.json,0.86113,RAWrabicaShamAY2
Shamela098138.txt,0.861,raw_ShamelaY19
0281IbnAbiDunya.Rida.JK000700-ara1,0.8609,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8609,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.8608,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.86076,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86074,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8607,RELEASE
34438.json,0.86064,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86062,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86061,RELEASE
9567.bok.json,0.86057,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86057,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86051,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.86043,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.8604,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86036,RELEASE
Shamela026424.txt,0.86032,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86027,RELEASE
32748.json,0.86025,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86023,RELEASE
10515.json,0.86001,RAWrabicaShamAY1
33908.json,0.85998,RAWrabicaShamAY2
30305.json,0.85997,RAWrabicaShamAY2
Shamela038194.txt,0.85995,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85993,RELEASE
13152.json,0.85986,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.85975,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85974,RELEASE
34141.json,0.85966,RAWrabicaShamAY2
13058.json,0.85964,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.85951,RELEASE
38154.json,0.8594,RAWrabicaShamAY3
937.json,0.8594,RAW_ABLibrary
0261Muslim.Sahih.Shia001723Vols-ara1,0.85932,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8591,RELEASE
26564.bok.json,0.85909,RAWrabicaSham19Y
13134.json,0.85905,RAWrabicaShamAY2
38030.json,0.85897,RAWrabicaShamAY3
8477.json,0.85892,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85871,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.85859,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.85852,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85844,RELEASE
38151.json,0.85831,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85828,RELEASE
8071.json,0.85826,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85808,RELEASE
38131.json,0.85798,RAWrabicaShamAY3
32931.json,0.85796,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.85796,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.85793,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85793,RELEASE
Sham30K0033906,0.85762,RAWrabica020000
0261Muslim.Sahih.ShamAY0033938-ara1,0.85757,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.85733,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85712,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85698,RELEASE
33852.json,0.85686,RAWrabicaShamAY2
13187.json,0.85676,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85653,RELEASE
Sham30K0008210,0.85648,RAWrabica010000
8355.json,0.85642,RAW_ABLibrary
Shamela026660.txt,0.85621,raw_ShamelaY19
Sham30K0044088,0.85618,RAWrabica030000
33567.json,0.85612,RAWrabicaShamAY2
33853.json,0.85606,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85605,RELEASE
33903.json,0.85589,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85585,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.85575,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85565,RELEASE
1330.json,0.85563,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85555,RELEASE
Shamela026564.txt,0.85552,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85549,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85547,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8554,RELEASE
