unknown,TFIDF_cosine,libVar
0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya.GRAR000076-ara1,0.91997,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.68051,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.67636,RELEASE
10015.automARkdown,0.66607,RAW_Ghbook
904.html,0.64994,RAWrabicaRafed
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.64945,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.64901,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.64667,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.64619,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.64508,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.64327,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.64286,RELEASE
12720.bok.json,0.64235,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.64123,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.6412,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.63959,RELEASE
12720.json,0.63883,RAWrabicaShamAY2
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.63878,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.63874,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.63829,RELEASE
12318.bok.json,0.63721,RAWrabicaSham19Y
698.json,0.63624,RAWrabicaShamAY1
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.63616,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.63515,RELEASE
7950.automARkdown,0.63503,RAW_Ghbook
34687.json,0.63497,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.63496,RELEASE
12318.json,0.63369,RAWrabicaShamAY2
12834.json,0.63353,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.6331,RELEASE
3570.html,0.63126,RAWrabicaRafed
6494.json,0.63115,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63086,RELEASE
3070.html,0.63042,RAWrabicaRafed
9879.json,0.63014,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.62995,RELEASE
8187.json,0.62978,RAWrabicaShamAY1
Shamela037697.txt,0.62889,raw_ShamelaY19
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.62871,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.62868,RELEASE
8187.bok.json,0.62828,RAWrabicaSham19Y
1040.json,0.62786,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.62783,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.62779,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.62763,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.62749,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.62714,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.62696,RELEASE
