unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.99995,RELEASE
6615.json,0.99994,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.99243,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.91959,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.91958,RELEASE
6706.json,0.91835,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.91784,RELEASE
Shia003055,0.91326,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.90641,RELEASE
12416.json,0.90522,RAWrabicaShamAY2
0207Waqidi.Maghazi.JK009232-ara1,0.90212,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.90084,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.90017,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89929,RELEASE
Sham30K0033810,0.89919,RAWrabica020000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89895,RELEASE
26484.json,0.8988,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89879,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.89879,RELEASE
Shamela026484.txt,0.89818,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89766,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89716,RELEASE
002338.automARkdown,0.89684,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89671,RELEASE
12404.bok.json,0.89627,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.89597,RELEASE
12404.json,0.89576,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89529,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.8951,RELEASE
