unknown,TFIDF_cosine,libVar
33954.json,0.99999,RAWrabicaShamAY2
9948.json,0.99997,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.9999,RELEASE
9948.bok.json,0.9996,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.99187,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9438,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.94379,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.94311,RELEASE
11930.json,0.94155,RAWrabicaShamAY2
Shamela030082.txt,0.93996,raw_ShamelaY19
30082.json,0.93915,RAWrabicaShamAY2
Shamela030127.txt,0.93607,raw_ShamelaY19
30127.json,0.93508,RAWrabicaShamAY2
Shamela030631.txt,0.93332,raw_ShamelaY19
30631.json,0.93277,RAWrabicaShamAY2
34003.json,0.92674,RAWrabicaShamAY2
22367.json,0.92557,RAWrabicaShamAY2
Shamela030114.txt,0.92544,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.92526,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92496,RELEASE
30114.bok.json,0.92488,RAWrabicaSham19Y
30114.json,0.92474,RAWrabicaShamAY2
Shamela030622.txt,0.92431,raw_ShamelaY19
Shamela021634.txt,0.92407,raw_ShamelaY19
Shamela022367.txt,0.92407,raw_ShamelaY19
30622.json,0.92403,RAWrabicaShamAY2
21634.json,0.92321,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92319,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92295,RELEASE
30122.json,0.92154,RAWrabicaShamAY2
Shamela030110.txt,0.92149,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92143,RELEASE
Shamela030122.txt,0.92132,raw_ShamelaY19
30110.json,0.92109,RAWrabicaShamAY2
1224.json,0.92038,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.9195,RELEASE
Shamela030099.txt,0.91941,raw_ShamelaY19
30099.json,0.91923,RAWrabicaShamAY2
30099.bok.json,0.91887,RAWrabicaSham19Y
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91862,RELEASE
Sham30K0008238,0.91835,RAWrabica010000
32763.json,0.91835,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.91823,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.918,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.91789,RELEASE
30116.json,0.91786,RAWrabicaShamAY2
Shamela030116.txt,0.91768,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91668,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91598,RELEASE
Shamela030097.txt,0.91598,raw_ShamelaY19
Shamela029725.txt,0.91583,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.9157,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.91543,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91504,RELEASE
30113.json,0.91479,RAWrabicaShamAY2
30097.json,0.91451,RAWrabicaShamAY2
Shamela030113.txt,0.91426,raw_ShamelaY19
Shamela030625.txt,0.91414,raw_ShamelaY19
30625.json,0.91321,RAWrabicaShamAY2
Shamela030131.txt,0.91255,raw_ShamelaY19
Shia002083Vols,0.91156,RAWrabica040000
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91153,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.91141,RELEASE
Shamela030123.txt,0.91117,raw_ShamelaY19
30131.json,0.91106,RAWrabicaShamAY2
32869.json,0.91094,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91059,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91053,RELEASE
30123.json,0.91014,RAWrabicaShamAY2
8215.json,0.90972,RAWrabicaShamAY1
34449.json,0.90933,RAWrabicaShamAY3
13178.bok.json,0.90921,RAWrabicaSham19Y
0385Daraqutni.Sunan.JK000477-ara1,0.90912,RELEASE
Sham30K0008215,0.90902,RAWrabica010000
Shamela030126.txt,0.90899,raw_ShamelaY19
13048.json,0.90898,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90888,RELEASE
30126.json,0.90885,RAWrabicaShamAY2
Shamela030093.txt,0.90854,raw_ShamelaY19
Shamela030621.txt,0.90854,raw_ShamelaY19
13178.json,0.90817,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.908,RELEASE
13012.bok.json,0.90793,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.90771,RELEASE
8238.json,0.90765,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.9076,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90749,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90745,RELEASE
32775.json,0.90743,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.90733,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.90731,RELEASE
Shamela030090.txt,0.90719,raw_ShamelaY19
30621.bok.json,0.90718,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90713,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.90711,RELEASE
30090.json,0.90696,RAWrabicaShamAY2
30621.json,0.90695,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.90691,RELEASE
12980.json,0.90684,RAWrabicaShamAY2
30093.json,0.9068,RAWrabicaShamAY2
