unknown,TFIDF_cosine,libVar
29904.json,0.98799,RAWrabicaShamAY2
Shamela029904.txt,0.9577,raw_ShamelaY19
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.89027,RELEASE
32956.json,0.88731,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.88573,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88516,RELEASE
6749.json,0.88489,RAWrabicaShamAY1
1384.json,0.8846,RAWrabicaShamAY1
Shamela038202.txt,0.88281,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87907,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87834,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.87761,RELEASE
10482.json,0.87601,RAWrabicaShamAY1
32746.json,0.87543,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87524,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.87513,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87481,RELEASE
Shamela021635.txt,0.87465,raw_ShamelaY19
Shamela030657.txt,0.87332,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.87261,RELEASE
21635.json,0.87249,RAWrabicaShamAY2
32842.json,0.8724,RAWrabicaShamAY2
Shamela029794.txt,0.86814,raw_ShamelaY19
29794.bok.json,0.86545,RAWrabicaSham19Y
2262.html,0.86432,RAWrabicaRafed
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.86359,RELEASE
Shamela030306.txt,0.86325,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86262,RELEASE
30306.bok.json,0.86259,RAWrabicaSham19Y
