unknown,TFIDF_cosine,libVar
Shamela095735.txt,0.99953,raw_ShamelaY19
1625.json,0.97785,RAWrabicaShamAY1
Shamela098093.txt,0.8821,raw_ShamelaY19
8913.json,0.8815,RAW_ABLibrary
35719.json,0.88061,RAWrabicaShamAY3
0795IbnRajabHanbali.SharhHadithLabbayka.JK000034-ara1,0.87884,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.878,RELEASE
12034.bok.json,0.8775,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.87723,RELEASE
0795IbnRajabHanbali.SharhHadithLabbayka.JK000034-ara1,0.87717,RELEASE
0795IbnRajabHanbali.SharhHadithLabbayka.Shamela0005767-ara1,0.87702,RELEASE
5767.json,0.87701,RAWrabicaShamAY1
12034.json,0.87647,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.87623,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.87602,RELEASE
Sham30K0038973,0.87598,RAWrabica025000
9472.json,0.87594,RAWrabicaShamAY1
7664.json,0.87582,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87504,RELEASE
35110.json,0.87502,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87473,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87457,RELEASE
37973.json,0.8743,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87356,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87356,RELEASE
34950.json,0.87349,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87316,RELEASE
Shamela145376.txt,0.87266,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87257,RELEASE
8686.json,0.87189,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87098,RELEASE
9993.json,0.87066,RAWrabicaShamAY1
Shamela096278.txt,0.87049,raw_ShamelaY19
96278.bok.json,0.8704,RAWrabicaSham19Y
1760.json,0.87025,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87002,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86968,RELEASE
33171.json,0.86961,RAWrabicaShamAY2
7597.json,0.86934,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86924,RELEASE
7597.bok.json,0.86907,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86892,RELEASE
7292.json,0.86864,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86833,RELEASE
001844Vols.automARkdown,0.86803,RAW_Masaha
Shamela098137.txt,0.8678,raw_ShamelaY19
37979.json,0.86751,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86745,RELEASE
812.json,0.86742,RAWrabicaShamAY1
Shamela025791.txt,0.86714,raw_ShamelaY19
Shamela132524.txt,0.86713,raw_ShamelaY19
Shamela037458.txt,0.8665,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86625,RELEASE
660.json,0.86603,RAWrabicaShamAY1
8555.json,0.86592,RAWrabicaShamAY1
3897.html,0.86572,RAWrabicaRafed
4268.json,0.86569,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86557,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86554,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86513,RELEASE
8845.json,0.86505,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86504,RELEASE
31600.json,0.86501,RAWrabicaShamAY2
Shamela022649.txt,0.86495,raw_ShamelaY19
7663.json,0.86486,RAWrabicaShamAY1
Shamela133368.txt,0.86483,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86481,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86473,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86453,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86442,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86425,RELEASE
37986.json,0.86406,RAWrabicaShamAY3
Sham30K0002645,0.864,RAWrabica005000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86398,RELEASE
3907.html,0.86398,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86387,RELEASE
25791.json,0.86386,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86338,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86337,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86329,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86324,RELEASE
98137.bok.json,0.86294,RAWrabicaSham19Y
11363.json,0.86245,RAWrabicaShamAY2
Shamela021720.txt,0.86236,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86229,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86217,RELEASE
1702.bok.json,0.86213,RAWrabicaSham19Y
Shamela026332.txt,0.86211,raw_ShamelaY19
31621.json,0.8621,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86208,RELEASE
Shamela034886.txt,0.86208,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86189,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8618,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86175,RELEASE
34247.json,0.86174,RAWrabicaShamAY3
6820.json,0.86168,RAWrabicaShamAY1
8683.json,0.86158,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86156,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86155,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86142,RELEASE
6820.bok.json,0.86133,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86132,RELEASE
1922.json,0.86129,RAWrabicaShamAY1
86.json,0.86129,RAWrabicaShamAY1
12028.json,0.86128,RAWrabicaShamAY2
7452.json,0.861,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86089,RELEASE
26332.json,0.86076,RAWrabicaShamAY2
17835.bok.json,0.86074,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.86061,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86056,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86055,RELEASE
37985.json,0.86054,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86051,RELEASE
Shamela098087.txt,0.8605,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86047,RELEASE
11379.json,0.86045,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86044,RELEASE
31919.json,0.86043,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86031,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86029,RELEASE
8513.json,0.86028,RAW_ABLibrary
3902.html,0.86026,RAWrabicaRafed
37982.json,0.86015,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86015,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.8601,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86009,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86008,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86003,RELEASE
3912.html,0.85996,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85993,RELEASE
14447.bok.json,0.85992,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85986,RELEASE
8613.json,0.85984,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85983,RELEASE
Shamela122401.txt,0.85976,raw_ShamelaY19
Shamela025800.txt,0.85971,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85955,RELEASE
35699.json,0.85954,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85946,RELEASE
35000.json,0.85934,RAWrabicaShamAY3
8804.json,0.85934,RAW_ABLibrary
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85934,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85931,RELEASE
441.json,0.8593,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85923,RELEASE
23659.json,0.85917,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85916,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85912,RELEASE
Shamela030897.txt,0.85912,raw_ShamelaY19
8829.json,0.8591,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85895,RELEASE
11730.bok.json,0.85889,RAWrabicaSham19Y
Shamela096918.txt,0.85888,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85886,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.85885,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85884,RELEASE
8702.json,0.85882,RAW_ABLibrary
8476.json,0.85879,RAWrabicaShamAY1
35204.json,0.85877,RAWrabicaShamAY3
37977.json,0.85864,RAWrabicaShamAY3
Shamela018632.txt,0.85864,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85846,RELEASE
912.json,0.85843,RAWrabicaShamAY1
23631.json,0.85842,RAWrabicaShamAY2
9823.json,0.85838,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85832,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85829,RELEASE
21720.bok.json,0.85828,RAWrabicaSham19Y
625.json,0.85827,RAWrabicaShamAY1
Shamela096616.txt,0.85826,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85826,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85818,RELEASE
Shamela026385.txt,0.85817,raw_ShamelaY19
7691.json,0.85813,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85799,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85797,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85792,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85791,RELEASE
Shamela115132.txt,0.85789,raw_ShamelaY19
9823.bok.json,0.85787,RAWrabicaSham19Y
9690.json,0.85786,RAWrabicaShamAY1
31992.json,0.8578,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85777,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85766,RELEASE
11730.json,0.8576,RAWrabicaShamAY2
7480.json,0.85759,RAWrabicaShamAY1
Sham30K0038833,0.85751,RAWrabica025000
2038.json,0.8575,RAWrabicaShamAY1
7431.json,0.85746,RAW_ABLibrary
8590.json,0.85745,RAW_ABLibrary
3537.html,0.85745,RAWrabicaRafed
Sham30K0044081,0.85729,RAWrabica030000
22649.json,0.85728,RAWrabicaShamAY2
96918.bok.json,0.85728,RAWrabicaSham19Y
3874.json,0.85715,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85704,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.857,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.85673,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85659,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85655,RELEASE
473.json,0.85654,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85654,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85642,RELEASE
Sham30K0034018,0.85641,RAWrabica020000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85636,RELEASE
002859.automARkdown,0.85636,RAW_Masaha
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85627,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85626,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85617,RELEASE
10463.json,0.85602,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85597,RELEASE
35288.json,0.8559,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8558,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.8557,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85566,RELEASE
6276.json,0.85564,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85562,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85558,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85557,RELEASE
34352.json,0.85555,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85551,RELEASE
8454.json,0.85547,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8554,RELEASE
11406.bok.json,0.85539,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85537,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85535,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85532,RELEASE
Shamela018612.txt,0.85532,raw_ShamelaY19
Shamela020948.txt,0.85528,raw_ShamelaY19
32978.json,0.85525,RAWrabicaShamAY2
34371.json,0.85524,RAWrabicaShamAY3
8823.json,0.85522,RAW_ABLibrary
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85521,RELEASE
8697.json,0.85515,RAW_ABLibrary
167.html,0.85507,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85499,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85495,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85493,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85489,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85488,RELEASE
Shamela132973.txt,0.85487,raw_ShamelaY19
34414.json,0.85479,RAWrabicaShamAY3
115132.bok.json,0.85478,RAWrabicaSham19Y
Sham30K0014324,0.85473,RAWrabica015000
Shamela021582.txt,0.85465,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85458,RELEASE
8720.json,0.85457,RAW_ABLibrary
158.json,0.85454,RAWrabicaShamAY1
33429.json,0.85453,RAWrabicaShamAY2
8353.json,0.8545,RAWrabicaShamAY1
Sham30K0002458,0.85449,RAWrabica005000
Shamela036558.txt,0.85443,raw_ShamelaY19
8482.json,0.85441,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85441,RELEASE
7481.json,0.85438,RAW_ABLibrary
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.85437,RELEASE
12094.json,0.85434,RAWrabicaShamAY2
8783.json,0.85431,RAW_ABLibrary
2186.json,0.85425,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85424,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85421,RELEASE
11406.json,0.85413,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85409,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85407,RELEASE
31655.json,0.85407,RAWrabicaShamAY2
33317.json,0.85403,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85392,RELEASE
8353.bok.json,0.8538,RAWrabicaSham19Y
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.85368,RELEASE
Shamela022842.txt,0.85362,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85358,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8535,RELEASE
8751.json,0.85344,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85343,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.8534,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.8534,RELEASE
34998.json,0.85339,RAWrabicaShamAY3
Shamela018332.txt,0.85337,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85331,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8533,RELEASE
11353.json,0.8533,RAWrabicaShamAY2
34827.json,0.85323,RAWrabicaShamAY3
Shamela038093.txt,0.8531,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85309,RELEASE
3577.html,0.85307,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.85304,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85303,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85303,RELEASE
3602.html,0.85296,RAWrabicaRafed
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.85286,RELEASE
876.html,0.85282,RAWrabicaRafed
10717.json,0.85278,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.85266,RELEASE
8910.json,0.85266,RAW_ABLibrary
Shamela031304.txt,0.85264,raw_ShamelaY19
Sham30K0008353,0.8526,RAWrabica010000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85248,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85236,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85232,RELEASE
Shamela146418.txt,0.85232,raw_ShamelaY19
33742.json,0.85229,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85223,RELEASE
33260.json,0.85217,RAWrabicaShamAY2
001941.automARkdown,0.85215,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85215,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85214,RELEASE
Shamela021629.txt,0.85213,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85207,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85206,RELEASE
Shamela148870.txt,0.85201,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85194,RELEASE
35037.json,0.85189,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85178,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85174,RELEASE
22842.bok.json,0.85174,RAWrabicaSham19Y
35976.json,0.85171,RAWrabicaShamAY3
35828.json,0.85171,RAWrabicaShamAY3
12021.bok.json,0.8517,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.85166,RELEASE
1236.json,0.85163,RAWrabicaShamAY1
1702.json,0.8515,RAWrabicaShamAY1
8789.json,0.85147,RAW_ABLibrary
33736.json,0.85145,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8514,RELEASE
Sham30K0044144,0.8514,RAWrabica030000
34350.json,0.85134,RAWrabicaShamAY3
32146.json,0.85132,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85129,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85129,RELEASE
Shamela018569.txt,0.85126,raw_ShamelaY19
33490.json,0.85119,RAWrabicaShamAY2
21582.json,0.85119,RAWrabicaShamAY2
33000.json,0.85117,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85116,RELEASE
Shamela036543.txt,0.85113,raw_ShamelaY19
34363.json,0.85108,RAWrabicaShamAY3
Shamela035760.txt,0.85104,raw_ShamelaY19
38093.bok.json,0.85103,RAWrabicaSham19Y
Shamela023631.txt,0.85102,raw_ShamelaY19
Shamela115131.txt,0.85097,raw_ShamelaY19
655.json,0.85096,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85092,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.8508,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85072,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.85067,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85067,RELEASE
11292.json,0.85067,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.85065,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85064,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85063,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85062,RELEASE
11688.json,0.85061,RAWrabicaShamAY2
925.json,0.85058,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85053,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85051,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8505,RELEASE
22842.json,0.85049,RAWrabicaShamAY2
10541.json,0.85046,RAWrabicaShamAY1
Sham30K0033813,0.85043,RAWrabica020000
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8504,RELEASE
12021.json,0.85038,RAWrabicaShamAY2
1664.html,0.85037,RAWrabicaRafed
Sham30K0002800,0.85033,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85028,RELEASE
1238.json,0.85025,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85021,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.85014,RELEASE
34353.json,0.85014,RAWrabicaShamAY3
6826.json,0.85014,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8501,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85008,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85008,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85,RELEASE
31656.json,0.84999,RAWrabicaShamAY2
8722.json,0.84998,RAW_ABLibrary
8514.json,0.84992,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8499,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84982,RELEASE
Shamela115133.txt,0.84982,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.84975,RELEASE
Sham30K0044092,0.84974,RAWrabica030000
7903.json,0.84959,RAW_ABLibrary
