unknown,TFIDF_cosine,libVar
Shamela021473.txt,0.99954,raw_ShamelaY19
21473.json,0.99425,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94841,RELEASE
Shamela029857.txt,0.94803,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.94618,RELEASE
901.json,0.94583,RAWrabicaShamAY1
33959.json,0.94565,RAWrabicaShamAY2
1401.json,0.94536,RAWrabicaShamAY1
33982.json,0.94527,RAWrabicaShamAY2
Sham30K0038957,0.94479,RAWrabica025000
Shamela098138.txt,0.94455,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94418,RELEASE
35229.json,0.94217,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94204,RELEASE
38139.json,0.94189,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94131,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94087,RELEASE
13175.bok.json,0.93954,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93887,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93851,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93842,RELEASE
5668.json,0.93816,RAWrabicaShamAY1
13175.json,0.93804,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.938,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93791,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.93788,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93764,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93763,RELEASE
9595.json,0.93728,RAWrabicaShamAY1
9595.bok.json,0.93727,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93719,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93712,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93701,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93679,RELEASE
38096.json,0.93661,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93651,RELEASE
38094.json,0.93645,RAWrabicaShamAY3
Shamela021476.txt,0.93639,raw_ShamelaY19
21476.bok.json,0.93619,RAWrabicaSham19Y
21476.json,0.93614,RAWrabicaShamAY2
26564.json,0.93613,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93611,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93591,RELEASE
Shamela021570.txt,0.93581,raw_ShamelaY19
21570.bok.json,0.93578,RAWrabicaSham19Y
Shamela026564.txt,0.93552,raw_ShamelaY19
26564.bok.json,0.93548,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.93528,RELEASE
21570.json,0.93524,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93521,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93491,RELEASE
33701.json,0.93483,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93469,RELEASE
13105.json,0.9344,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93401,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93321,RELEASE
1325.json,0.93243,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93231,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93226,RELEASE
Shamela026474.txt,0.93185,raw_ShamelaY19
9383.json,0.9318,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9317,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93163,RELEASE
33981.json,0.93152,RAWrabicaShamAY2
Sham30K0044088,0.93101,RAWrabica030000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93065,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93037,RELEASE
38092.json,0.93021,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93006,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92994,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92976,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.92936,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.9293,RELEASE
32784.json,0.92914,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92875,RELEASE
33984.json,0.92867,RAWrabicaShamAY2
34284.json,0.92829,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92821,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92817,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92785,RELEASE
38142.json,0.92767,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92762,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.92756,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9272,RELEASE
33903.json,0.92685,RAWrabicaShamAY2
33852.json,0.92666,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92636,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92594,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92541,RELEASE
38153.json,0.92524,RAWrabicaShamAY3
13037.json,0.92513,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92505,RELEASE
1381.json,0.92505,RAWrabicaShamAY1
1271.json,0.92503,RAWrabicaShamAY1
13063.json,0.92486,RAWrabicaShamAY2
Shamela038194.txt,0.92467,raw_ShamelaY19
33567.json,0.92465,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92463,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92416,RELEASE
33960.json,0.92402,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92365,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9235,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92344,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92341,RELEASE
13039.json,0.92337,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9231,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92309,RELEASE
8210.json,0.92307,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92299,RELEASE
33968.json,0.92278,RAWrabicaShamAY2
1160.json,0.92259,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92252,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92249,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92243,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92242,RELEASE
38104.json,0.92238,RAWrabicaShamAY3
38093.json,0.92224,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92223,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92216,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92191,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92185,RELEASE
33947.json,0.92167,RAWrabicaShamAY2
13075.json,0.92159,RAWrabicaShamAY2
13018.json,0.92149,RAWrabicaShamAY2
33925.json,0.92138,RAWrabicaShamAY2
1405.json,0.92124,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92101,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92045,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92042,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92031,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92009,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91972,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91907,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91707,RELEASE
9567.json,0.91703,RAWrabicaShamAY1
