unknown,TFIDF_cosine,libVar
21495.json,0.99995,RAWrabicaShamAY2
Shamela021495.txt,0.99958,raw_ShamelaY19
0204Shafici.Musnad.Shia001706-ara1,0.94169,RELEASE
2075.json,0.94158,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009344-ara1,0.94127,RELEASE
9615.json,0.93284,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.93244,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.91884,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89528,RELEASE
13033.json,0.89283,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89282,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89273,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89024,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.8872,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.88497,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88115,RELEASE
32125.json,0.88035,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87969,RELEASE
33998.json,0.87855,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.87808,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87767,RELEASE
843.json,0.87717,RAW_ABLibrary
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.87696,RELEASE
38039.json,0.87646,RAWrabicaShamAY3
Shamela146127.txt,0.87638,raw_ShamelaY19
6227.json,0.87574,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.87498,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.87496,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.87479,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.87471,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87346,RELEASE
1240.json,0.87234,RAWrabicaShamAY1
5733.json,0.87198,RAWrabicaShamAY1
33910.json,0.87177,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.87175,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.87166,RELEASE
24831.json,0.86929,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86915,RELEASE
6829.json,0.86769,RAWrabicaShamAY1
Shamela024831.txt,0.86692,raw_ShamelaY19
0911Suyuti.Shafi.ShamAY0035950-ara1,0.86663,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86656,RELEASE
829.json,0.86544,RAWrabicaShamAY1
33522.json,0.8652,RAWrabicaShamAY2
34424.json,0.86454,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86438,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.86433,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86418,RELEASE
33999.json,0.86409,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86333,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86317,RELEASE
3489.html,0.86259,RAWrabicaRafed
33961.json,0.86254,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.8622,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.86207,RELEASE
Shamela020872.txt,0.86188,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86148,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86134,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.86023,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86,RELEASE
34127.json,0.85969,RAWrabicaShamAY2
Shamela022771.txt,0.85962,raw_ShamelaY19
32009.json,0.85941,RAWrabicaShamAY2
Shamela026664.txt,0.85908,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85907,RELEASE
35075.json,0.85895,RAWrabicaShamAY3
Shamela022800.txt,0.85856,raw_ShamelaY19
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.85837,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.85819,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.85778,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8575,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85742,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.8572,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.85714,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85704,RELEASE
38863.json,0.85697,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85687,RELEASE
13170.json,0.85676,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.85622,RELEASE
33075.json,0.85616,RAWrabicaShamAY2
1337.json,0.85612,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.85571,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.85571,RELEASE
842.json,0.85566,RAW_ABLibrary
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.8556,RELEASE
7375.json,0.85555,RAWrabicaShamAY1
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.85552,RELEASE
