unknown,TFIDF_cosine,libVar
9943.json,0.9992,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.99808,RELEASE
Sham30K0044090,0.99367,RAWrabica030000
918.json,0.88031,RAW_ABLibrary
Sham30K0002800,0.8793,RAWrabica005000
35828.json,0.87878,RAWrabicaShamAY3
8913.json,0.87772,RAW_ABLibrary
Shamela038093.txt,0.8756,raw_ShamelaY19
1236.json,0.87478,RAWrabicaShamAY1
876.html,0.87356,RAWrabicaRafed
38093.bok.json,0.87304,RAWrabicaSham19Y
Shamela145376.txt,0.87238,raw_ShamelaY19
12034.bok.json,0.87061,RAWrabicaSham19Y
12034.json,0.86996,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86954,RELEASE
35719.json,0.86888,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86818,RELEASE
1238.json,0.86762,RAWrabicaShamAY1
12723.json,0.86759,RAWrabicaShamAY2
Shamela133368.txt,0.86418,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86416,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86411,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.86378,RELEASE
12066.bok.json,0.86345,RAWrabicaSham19Y
32317.json,0.86338,RAWrabicaShamAY2
Shamela029677.txt,0.86299,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86251,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86235,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.8605,RELEASE
3.json,0.86035,RAWrabicaShamAY1
8353.json,0.86028,RAWrabicaShamAY1
10717.json,0.85995,RAWrabicaShamAY1
812.json,0.85986,RAWrabicaShamAY1
Shamela023631.txt,0.85956,raw_ShamelaY19
12066.json,0.85936,RAWrabicaShamAY2
29677.bok.json,0.85906,RAWrabicaSham19Y
8353.bok.json,0.85904,RAWrabicaSham19Y
Shamela036427.txt,0.859,raw_ShamelaY19
Sham30K0008353,0.85883,RAWrabica010000
7431.json,0.85881,RAW_ABLibrary
8823.json,0.85847,RAW_ABLibrary
6362.json,0.85827,RAWrabicaShamAY1
6663.json,0.85809,RAWrabicaShamAY1
