unknown,TFIDF_cosine,libVar
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.JK006856-ara2,0.99988,RELEASE
34790.json,0.99983,RAWrabicaShamAY3
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1,0.99766,RELEASE
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shamela0021615-ara1,0.99707,RELEASE
21615.json,0.99687,RAWrabicaShamAY2
Shamela021615.txt,0.99648,raw_ShamelaY19
Shia004640Vols,0.91886,RAWrabica045000
1217.json,0.83861,RAWrabicaShamAY1
10696.json,0.81045,RAWrabicaShamAY1
9968.json,0.78508,RAWrabicaShamAY1
Shia004642Vols,0.78164,RAWrabica045000
10698.json,0.77061,RAWrabicaShamAY1
10652.json,0.76667,RAWrabicaShamAY1
10652.bok.json,0.76657,RAWrabicaSham19Y
Shia004693Vols,0.75382,RAWrabica045000
Shamela098087.txt,0.67502,raw_ShamelaY19
Shamela036111.txt,0.67421,raw_ShamelaY19
31600.json,0.67101,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67049,RELEASE
22842.bok.json,0.66709,RAWrabicaSham19Y
Shamela022842.txt,0.66694,raw_ShamelaY19
Shamela096616.txt,0.6665,raw_ShamelaY19
6309.json,0.6654,RAWrabicaShamAY1
6309.bok.json,0.66443,RAWrabicaSham19Y
22842.json,0.66403,RAWrabicaShamAY2
7903.json,0.66351,RAW_ABLibrary
3616.html,0.66258,RAWrabicaRafed
3220.html,0.66253,RAWrabicaRafed
1971.json,0.6617,RAWrabicaShamAY1
3221.html,0.66008,RAWrabicaRafed
473.json,0.65998,RAWrabicaShamAY1
37985.json,0.6594,RAWrabicaShamAY3
3897.html,0.65907,RAWrabicaRafed
33199.json,0.65907,RAWrabicaShamAY2
34195.json,0.65905,RAWrabicaShamAY3
13088.json,0.65895,RAWrabicaShamAY2
000814Vols.automARkdown,0.65884,RAW_Masaha
1909.html,0.65827,RAWrabicaRafed
Shamela026094.txt,0.65737,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.65708,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65672,RELEASE
3192.html,0.65659,RAWrabicaRafed
Shamela020986.txt,0.65633,raw_ShamelaY19
3902.html,0.65622,RAWrabicaRafed
8176.json,0.65579,RAWrabicaShamAY1
000722Vols.automARkdown,0.65531,RAW_Masaha
35973.json,0.65527,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.65517,RELEASE
1793.html,0.6551,RAWrabicaRafed
1406.html,0.65507,RAWrabicaRafed
8789.json,0.65497,RAW_ABLibrary
8683.json,0.65497,RAW_ABLibrary
Shamela023631.txt,0.65427,raw_ShamelaY19
8913.json,0.6541,RAW_ABLibrary
1627.json,0.65407,RAWrabicaShamAY1
1264.html,0.65331,RAWrabicaRafed
1987.html,0.65314,RAWrabicaRafed
8911.json,0.6531,RAW_ABLibrary
37973.json,0.65302,RAWrabicaShamAY3
34228.json,0.65278,RAWrabicaShamAY3
8862.json,0.65176,RAW_ABLibrary
8751.json,0.6517,RAW_ABLibrary
10541.json,0.65157,RAWrabicaShamAY1
Shamela031237.txt,0.65144,raw_ShamelaY19
11406.bok.json,0.65136,RAWrabicaSham19Y
3914.html,0.65096,RAWrabicaRafed
1713.html,0.65085,RAWrabicaRafed
178.html,0.65084,RAWrabicaRafed
8513.json,0.65071,RAW_ABLibrary
8597.json,0.65071,RAW_ABLibrary
38891.json,0.65071,RAWrabicaShamAY3
8327.json,0.65031,RAW_ABLibrary
3095.html,0.65029,RAWrabicaRafed
3537.html,0.65026,RAWrabicaRafed
12028.json,0.65022,RAWrabicaShamAY2
1714.html,0.65006,RAWrabicaRafed
Shamela145376.txt,0.65006,raw_ShamelaY19
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.64994,RELEASE
6137.json,0.64982,RAWrabicaShamAY1
3496.html,0.64973,RAWrabicaRafed
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.64968,RELEASE
Shamela022890.txt,0.64956,raw_ShamelaY19
10262.json,0.64916,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.64914,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.64901,RELEASE
Sham30K0008176,0.64887,RAWrabica010000
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.64883,RELEASE
1028.html,0.64881,RAWrabicaRafed
2186.json,0.64881,RAWrabicaShamAY1
876.html,0.64867,RAWrabicaRafed
8837.json,0.64865,RAW_ABLibrary
000713.automARkdown,0.64857,RAW_Masaha
34247.json,0.6485,RAWrabicaShamAY3
9679.json,0.64849,RAWrabicaShamAY1
3166.html,0.64837,RAWrabicaRafed
37986.json,0.64832,RAWrabicaShamAY3
Shamela031304.txt,0.6483,raw_ShamelaY19
11406.json,0.64816,RAWrabicaShamAY2
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.64815,RELEASE
23631.json,0.64805,RAWrabicaShamAY2
000982.automARkdown,0.64792,RAW_Masaha
8613.json,0.64777,RAWrabicaShamAY1
9679.bok.json,0.64775,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.64775,RELEASE
8412.json,0.64771,RAW_ABLibrary
Shamela022877.txt,0.64767,raw_ShamelaY19
000953.automARkdown,0.64765,RAW_Masaha
8823.json,0.64765,RAW_ABLibrary
Shamela021688.txt,0.64757,raw_ShamelaY19
1794.html,0.64749,RAWrabicaRafed
Shamela133368.txt,0.64732,raw_ShamelaY19
1030.html,0.6473,RAWrabicaRafed
3493.html,0.64728,RAWrabicaRafed
34412.json,0.64717,RAWrabicaShamAY3
649.json,0.64715,RAWrabicaShamAY1
6820.json,0.64703,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.64701,RELEASE
7370.json,0.64699,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.64676,RELEASE
Shamela023579.txt,0.64672,raw_ShamelaY19
3219.html,0.64667,RAWrabicaRafed
9859.json,0.64658,RAWrabicaShamAY1
9690.json,0.64638,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.64628,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.64622,RELEASE
6820.bok.json,0.64614,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.64612,RELEASE
3218.html,0.64606,RAWrabicaRafed
34950.json,0.64602,RAWrabicaShamAY3
11380.json,0.64598,RAWrabicaShamAY2
3123.html,0.64591,RAWrabicaRafed
Shamela096180.txt,0.64585,raw_ShamelaY19
35204.json,0.64579,RAWrabicaShamAY3
1022.html,0.64572,RAWrabicaRafed
9859.bok.json,0.64568,RAWrabicaSham19Y
2420.html,0.64568,RAWrabicaRafed
31237.json,0.64562,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.6455,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.64534,RELEASE
1236.json,0.64529,RAWrabicaShamAY1
8589.json,0.64523,RAW_ABLibrary
31845.json,0.64522,RAWrabicaShamAY2
9993.json,0.6452,RAWrabicaShamAY1
8747.json,0.64516,RAW_ABLibrary
31304.json,0.64504,RAWrabicaShamAY2
Sham30K0038973,0.64498,RAWrabica025000
Shamela038093.txt,0.64493,raw_ShamelaY19
35699.json,0.64487,RAWrabicaShamAY3
8833.json,0.64487,RAW_ABLibrary
3907.html,0.64453,RAWrabicaRafed
Shamela018610.txt,0.64434,raw_ShamelaY19
11688.json,0.64417,RAWrabicaShamAY2
38093.bok.json,0.64411,RAWrabicaSham19Y
22877.json,0.64411,RAWrabicaShamAY2
1417.json,0.64404,RAWrabicaShamAY1
35110.json,0.64397,RAWrabicaShamAY3
8829.json,0.64396,RAW_ABLibrary
441.json,0.64394,RAWrabicaShamAY1
32574.json,0.64382,RAWrabicaShamAY2
Shamela021720.txt,0.64381,raw_ShamelaY19
001023.automARkdown,0.64377,RAW_Masaha
3146.html,0.64373,RAWrabicaRafed
Shamela031363.txt,0.64365,raw_ShamelaY19
000626.automARkdown,0.64355,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.64355,RELEASE
Shamela037458.txt,0.64355,raw_ShamelaY19
21766.bok.json,0.6435,RAWrabicaSham19Y
7902.json,0.64348,RAW_ABLibrary
23627.bok.json,0.64336,RAWrabicaSham19Y
21688.json,0.64335,RAWrabicaShamAY2
660.json,0.64334,RAWrabicaShamAY1
Shamela021735.txt,0.64321,raw_ShamelaY19
3713.html,0.6432,RAWrabicaRafed
1287.html,0.64313,RAWrabicaRafed
23579.json,0.64308,RAWrabicaShamAY2
6470.json,0.64308,RAWrabicaShamAY1
003368Vols.automARkdown,0.64302,RAW_Masaha
8862.json,0.64302,RAWrabicaShamAY1
8392.json,0.64281,RAW_ABLibrary
1803.html,0.64266,RAWrabicaRafed
21720.bok.json,0.64245,RAWrabicaSham19Y
34363.json,0.64234,RAWrabicaShamAY3
34347.json,0.64228,RAWrabicaShamAY3
3896.html,0.64217,RAWrabicaRafed
Sham30K0033880,0.64214,RAWrabica020000
