unknown,TFIDF_cosine,libVar
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.99841,RELEASE
13140.json,0.9979,RAWrabicaShamAY2
13140.bok.json,0.99475,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94959,RELEASE
1405.json,0.94951,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94946,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94466,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94442,RELEASE
4003.json,0.94434,RAWrabicaShamAY1
Shamela026425.txt,0.94434,raw_ShamelaY19
4003.bok.json,0.94372,RAWrabicaSham19Y
78.json,0.94366,RAWrabicaShamAY1
32800.json,0.94286,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94257,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94242,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9413,RELEASE
12749.json,0.9405,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93999,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93956,RELEASE
32959.json,0.93921,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93881,RELEASE
1304.json,0.93826,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93809,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93803,RELEASE
13034.bok.json,0.93797,RAWrabicaSham19Y
98.json,0.93779,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93718,RELEASE
13034.json,0.93666,RAWrabicaShamAY2
32750.json,0.93665,RAWrabicaShamAY2
Shamela029991.txt,0.93636,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93626,RELEASE
9595.json,0.93615,RAWrabicaShamAY1
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.93573,RELEASE
9595.bok.json,0.93567,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93563,RELEASE
31641.json,0.93541,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93534,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9346,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93452,RELEASE
29991.json,0.93417,RAWrabicaShamAY2
29991.bok.json,0.93264,RAWrabicaSham19Y
