unknown,TFIDF_cosine,libVar
0413ShaykhMufid.MasailJarudiyya.Zaydiyya0000305-ara1,0.99553,RELEASE
262.html,0.72373,RAWrabicaRafed
8361.json,0.72024,RAW_ABLibrary
202.html,0.71934,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.71383,RELEASE
8523.json,0.71212,RAW_ABLibrary
8895.json,0.70745,RAW_ABLibrary
7797.json,0.70507,RAW_ABLibrary
7423.json,0.70439,RAW_ABLibrary
002370.automARkdown,0.703,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69996,RELEASE
8588.json,0.69982,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.69858,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.69736,RELEASE
000013.automARkdown,0.69733,RAW_Masaha
3492.html,0.6957,RAWrabicaRafed
3241.html,0.6956,RAWrabicaRafed
001855Vols.automARkdown,0.69544,RAW_Masaha
3476.html,0.69458,RAWrabicaRafed
3659.html,0.69434,RAWrabicaRafed
3419.html,0.69389,RAWrabicaRafed
7773.json,0.69322,RAW_ABLibrary
8371.json,0.69115,RAW_ABLibrary
9175.json,0.69018,RAW_ABLibrary
001667.automARkdown,0.68951,RAW_Masaha
8524.json,0.68904,RAW_ABLibrary
2372.html,0.68852,RAWrabicaRafed
004067.automARkdown,0.68825,RAW_Masaha
7778.json,0.68803,RAW_ABLibrary
002363.automARkdown,0.68605,RAW_Masaha
1551.html,0.68554,RAWrabicaRafed
3490.html,0.68442,RAWrabicaRafed
685.html,0.68416,RAWrabicaRafed
1554.html,0.68415,RAWrabicaRafed
8640.json,0.684,RAW_ABLibrary
002351.automARkdown,0.68312,RAW_Masaha
002915Vols.automARkdown,0.683,RAW_Masaha
000491Vols.automARkdown,0.68288,RAW_Masaha
556.html,0.68273,RAWrabicaRafed
616.html,0.68271,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.6827,RELEASE
2588.automARkdown,0.68146,RAW_Ghbook
000035.automARkdown,0.68098,RAW_Masaha
789.html,0.68089,RAWrabicaRafed
001752.automARkdown,0.68036,RAW_Masaha
3539.html,0.68013,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.67926,RELEASE
912.html,0.6792,RAWrabicaRafed
000310.automARkdown,0.67877,RAW_Masaha
8889.json,0.67876,RAW_ABLibrary
8591.json,0.67874,RAW_ABLibrary
005108Vols.automARkdown,0.67872,RAW_Masaha
3237.html,0.67868,RAWrabicaRafed
1014.html,0.67827,RAWrabicaRafed
1458.html,0.67805,RAWrabicaRafed
1013.html,0.67733,RAWrabicaRafed
3248.html,0.67697,RAWrabicaRafed
004676.automARkdown,0.6767,RAW_Masaha
003293.automARkdown,0.67665,RAW_Masaha
782.html,0.67617,RAWrabicaRafed
0310Nawbakhti.FiraqShica.JK001232-ara1,0.67609,RELEASE
1020.html,0.67604,RAWrabicaRafed
3242.html,0.67601,RAWrabicaRafed
7459.json,0.67599,RAW_ABLibrary
7539.json,0.67582,RAW_ABLibrary
3471.html,0.67563,RAWrabicaRafed
3300.html,0.67469,RAWrabicaRafed
000515.automARkdown,0.67448,RAW_Masaha
8601.json,0.67444,RAW_ABLibrary
686.html,0.67426,RAWrabicaRafed
3676.html,0.67421,RAWrabicaRafed
8451.json,0.67408,RAW_ABLibrary
1574.html,0.67401,RAWrabicaRafed
15117.automARkdown,0.6737,RAW_Ghbook
3477.html,0.67364,RAWrabicaRafed
533.html,0.67361,RAWrabicaRafed
001859Vols.automARkdown,0.67349,RAW_Masaha
9771.json,0.67346,RAW_ABLibrary
3279.html,0.67309,RAWrabicaRafed
1568.html,0.67305,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.67303,RELEASE
8517.json,0.67278,RAW_ABLibrary
8891.json,0.67274,RAW_ABLibrary
000509.automARkdown,0.67189,RAW_Masaha
003519.automARkdown,0.67189,RAW_Masaha
3298.html,0.67161,RAWrabicaRafed
102.html,0.6712,RAWrabicaRafed
7532.json,0.67113,RAW_ABLibrary
7489.json,0.67106,RAW_ABLibrary
3628.html,0.67089,RAWrabicaRafed
000381.automARkdown,0.67073,RAW_Masaha
004065.automARkdown,0.6707,RAW_Masaha
6738.automARkdown,0.67056,RAW_Ghbook
1847.html,0.67044,RAWrabicaRafed
7399.json,0.67037,RAW_ABLibrary
7909.json,0.67022,RAW_ABLibrary
3897.html,0.66987,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.66937,RELEASE
003498.automARkdown,0.66914,RAW_Masaha
3444.html,0.66908,RAWrabicaRafed
003526Vols.automARkdown,0.66903,RAW_Masaha
6611.automARkdown,0.66894,RAW_Ghbook
004682.automARkdown,0.6686,RAW_Masaha
2744.html,0.66855,RAWrabicaRafed
2767.html,0.66816,RAWrabicaRafed
175.html,0.6681,RAWrabicaRafed
7424.json,0.66789,RAW_ABLibrary
3883.html,0.66772,RAWrabicaRafed
9649.json,0.66768,RAW_ABLibrary
558.html,0.66746,RAWrabicaRafed
2729.html,0.66733,RAWrabicaRafed
7460.json,0.66715,RAW_ABLibrary
529.json,0.66711,RAWrabicaShamAY1
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.6667,RELEASE
000147.automARkdown,0.66665,RAW_Masaha
263.html,0.6666,RAWrabicaRafed
3574.html,0.66637,RAWrabicaRafed
2720.html,0.66636,RAWrabicaRafed
429.html,0.66613,RAWrabicaRafed
745.json,0.66596,RAW_ABLibrary
002494Vols.automARkdown,0.66586,RAW_Masaha
1450CabdAllahHusaynDaylami.MacaImamiyya.Zaydiyya0000118-ara1,0.66577,RELEASE
230.html,0.66571,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.66514,RELEASE
003034.automARkdown,0.66487,RAW_Masaha
1205.html,0.66474,RAWrabicaRafed
003303Vols.automARkdown,0.66472,RAW_Masaha
7898.json,0.66397,RAW_ABLibrary
004677.automARkdown,0.66388,RAW_Masaha
1783.json,0.66363,RAWrabicaShamAY1
7433.json,0.6636,RAW_ABLibrary
1201.html,0.66337,RAWrabicaRafed
