unknown,TFIDF_cosine,libVar
10482.json,0.99951,RAWrabicaShamAY1
6749.json,0.93908,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.93907,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.93891,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.93879,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.93412,RELEASE
32956.json,0.93397,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.93389,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.92154,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.92119,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92035,RELEASE
Shamela038202.txt,0.92029,raw_ShamelaY19
1384.json,0.92024,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92009,RELEASE
Shamela030266.txt,0.91884,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91857,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91835,RELEASE
Shamela021635.txt,0.91703,raw_ShamelaY19
21635.json,0.91671,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.9148,RELEASE
Shamela029794.txt,0.9138,raw_ShamelaY19
Shamela030657.txt,0.91225,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91192,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91166,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91136,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91103,RELEASE
29794.bok.json,0.91054,RAWrabicaSham19Y
30266.bok.json,0.91036,RAWrabicaSham19Y
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90995,RELEASE
2262.html,0.90841,RAWrabicaRafed
29794.json,0.90835,RAWrabicaShamAY2
30266.json,0.90735,RAWrabicaShamAY2
9381.json,0.90705,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.90668,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.90656,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.90644,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.90598,RELEASE
Shamela030346.txt,0.90586,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90503,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90436,RELEASE
