unknown,TFIDF_cosine,libVar
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.99951,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.9928,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.96447,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.95618,RELEASE
Shamela023578.txt,0.95468,raw_ShamelaY19
Sham30K0034082,0.94846,RAWrabica020000
23578.json,0.93472,RAWrabicaShamAY2
Shia002529Vols,0.93347,RAWrabica040000
1643.html,0.93239,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.91757,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.91546,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.91136,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.90565,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.90506,RELEASE
1672.html,0.90269,RAWrabicaRafed
1669.html,0.9022,RAWrabicaRafed
41.json,0.90156,RAWrabicaShamAY1
Sham30K0034070,0.90061,RAWrabica020000
Shamela023604.txt,0.89491,raw_ShamelaY19
34063.json,0.89331,RAWrabicaShamAY2
3408.html,0.89297,RAWrabicaRafed
1671.html,0.89136,RAWrabicaRafed
Shia002553Vols,0.88604,RAWrabica040000
23604.json,0.8834,RAWrabicaShamAY2
3407.html,0.88324,RAWrabicaRafed
3414.html,0.87546,RAWrabicaRafed
3409.html,0.87457,RAWrabicaRafed
1661.html,0.87347,RAWrabicaRafed
34424.json,0.87075,RAWrabicaShamAY3
34447.json,0.86938,RAWrabicaShamAY3
33556.json,0.86921,RAWrabicaShamAY2
Shia002658Vols,0.86912,RAWrabica040000
3412.html,0.86887,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.8688,RELEASE
6829.json,0.86876,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86802,RELEASE
10660.bok.json,0.86765,RAWrabicaSham19Y
472.json,0.86752,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.86711,RELEASE
882.json,0.86644,RAW_ABLibrary
33979.json,0.86603,RAWrabicaShamAY2
4445.json,0.86563,RAWrabicaShamAY1
3410.html,0.8656,RAWrabicaRafed
34123.json,0.86546,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86525,RELEASE
1673.html,0.8652,RAWrabicaRafed
