unknown,TFIDF_cosine,libVar
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.98873,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.98803,RELEASE
13069.json,0.98716,RAWrabicaShamAY2
33926.json,0.91316,RAWrabicaShamAY2
13160.bok.json,0.91289,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91285,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.91227,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91226,RELEASE
13160.json,0.9121,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91083,RELEASE
86.json,0.90484,RAW_ABLibrary
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90453,RELEASE
13132.json,0.90428,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90381,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90359,RELEASE
9886.json,0.90353,RAWrabicaShamAY1
4289.json,0.90348,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90327,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90268,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90225,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90217,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90185,RELEASE
Sham30K0044098,0.90172,RAWrabica030000
32904.json,0.90149,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90113,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90104,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90069,RELEASE
1377.json,0.90006,RAWrabicaShamAY1
29976.bok.json,0.89874,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8982,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89819,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.898,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89786,RELEASE
Shamela029976.txt,0.89744,raw_ShamelaY19
13081.bok.json,0.89726,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89691,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89651,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8965,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89621,RELEASE
31636.json,0.89607,RAWrabicaShamAY2
33948.json,0.89584,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89528,RELEASE
13170.json,0.89519,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.89455,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89453,RELEASE
8209.json,0.89442,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89437,RELEASE
34002.json,0.89432,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89432,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89415,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89413,RELEASE
8221.bok.json,0.89383,RAWrabicaSham19Y
8221.json,0.8936,RAWrabicaShamAY1
13087.json,0.89326,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89326,RELEASE
Sham30K0008221,0.8932,RAWrabica010000
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89312,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89307,RELEASE
Shamela022804.txt,0.89289,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89256,RELEASE
Sham30K0008209,0.89242,RAWrabica010000
22804.bok.json,0.89161,RAWrabicaSham19Y
Shia004243Vols,0.89134,RAWrabica045000
22804.json,0.89097,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89028,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88982,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.8898,RELEASE
Shamela029940.txt,0.88955,raw_ShamelaY19
32824.json,0.88928,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88913,RELEASE
32929.json,0.88901,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88866,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.88857,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88851,RELEASE
