unknown,TFIDF_cosine,libVar
Sham30K0000432,1.0,RAWrabica005000
Sham30K0033845,0.99972,RAWrabica020000
Shamela000432.txt,0.99677,raw_ShamelaY19
432.json,0.99667,RAWrabicaShamAY1
37642.json,0.99659,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.9843,RELEASE
Shamela0000432,0.97116,RAWrabica035000
Shamela010541.txt,0.86047,raw_ShamelaY19
10541.json,0.85986,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85759,RELEASE
Sham30K0010541,0.85272,RAWrabica015000
Sham30K0034894,0.85198,RAWrabica025000
Shamela011811.txt,0.83981,raw_ShamelaY19
Sham30K0015418,0.83966,RAWrabica020000
Shamela014106.txt,0.83659,raw_ShamelaY19
11811.json,0.83543,RAWrabicaShamAY2
Sham30K0036319,0.83527,RAWrabica025000
Sham30K0011811,0.83523,RAWrabica015000
14106.bok.json,0.83411,RAWrabicaSham19Y
38845.json,0.8339,RAWrabicaShamAY3
Shamela013088.txt,0.83326,raw_ShamelaY19
13088.json,0.83011,RAWrabicaShamAY2
Shamela007725.txt,0.82905,raw_ShamelaY19
Shamela021735.txt,0.82901,raw_ShamelaY19
Shamela150962.txt,0.8284,raw_ShamelaY19
Sham30K0044986,0.82772,RAWrabica035000
Sham30K0046622,0.82728,RAWrabica035000
33199.json,0.82682,RAWrabicaShamAY2
32011.json,0.82641,RAWrabicaShamAY2
Shamela006137.txt,0.82634,raw_ShamelaY19
Shamela018610.txt,0.82623,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82613,RELEASE
3616.html,0.8261,RAWrabicaRafed
Sham30K0006795,0.826,RAWrabica010000
JK000710,0.82592,RAWrabica005000
9337.json,0.82582,RAW_ABLibrary
34195.json,0.82581,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82575,RELEASE
Sham30K0014595,0.82553,RAWrabica020000
6137.json,0.82522,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82493,RELEASE
Sham30K0045598,0.82452,RAWrabica035000
Sham30K0046897,0.82419,RAWrabica035000
Sham30K0013088,0.82407,RAWrabica015000
Shamela036975.txt,0.82382,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82373,RELEASE
Sham30K0007725,0.8237,RAWrabica010000
JK006986,0.82345,RAWrabica005000
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8234,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82339,RELEASE
32675.json,0.82335,RAWrabicaShamAY2
Sham30K0037076,0.82276,RAWrabica025000
Sham30K0003027,0.82238,RAWrabica010000
367.json,0.82234,RAWrabicaShamAY1
Shamela006309.txt,0.8222,raw_ShamelaY19
Shamela001665.txt,0.82215,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82132,RELEASE
Shamela010016.txt,0.82118,raw_ShamelaY19
Sham30K0006137,0.82092,RAWrabica010000
34230.json,0.82071,RAWrabicaShamAY3
6309.json,0.82053,RAWrabicaShamAY1
1665.json,0.82046,RAWrabicaShamAY1
Sham30K0007409,0.81993,RAWrabica010000
6309.bok.json,0.81989,RAWrabicaSham19Y
Sham30K0045220,0.81974,RAWrabica035000
1665.bok.json,0.81968,RAWrabicaSham19Y
Sham30K0004339,0.8196,RAWrabica010000
Shamela007687.txt,0.81943,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81928,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81883,RELEASE
Sham30K0001665,0.81868,RAWrabica005000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8185,RELEASE
JK000268,0.81849,RAWrabica005000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81836,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81833,RELEASE
Sham30K0034995,0.81815,RAWrabica025000
Sham30K0004591,0.81801,RAWrabica010000
Shamela011263.txt,0.81778,raw_ShamelaY19
Sham30K0032714,0.81768,RAWrabica020000
Sham30K0034584,0.81724,RAWrabica025000
000708Vols.automARkdown,0.81692,RAW_Masaha
001291Vols.automARkdown,0.8169,RAW_Masaha
1416.json,0.81688,RAW_ABLibrary
Sham30K0039494,0.81681,RAWrabica030000
7725.json,0.81675,RAWrabicaShamAY1
36046.json,0.81654,RAWrabicaShamAY3
Sham30K0035010,0.81651,RAWrabica025000
Sham30K0006309,0.81636,RAWrabica010000
12050.json,0.81624,RAW_ABLibrary
1262.html,0.81621,RAWrabicaRafed
2845.html,0.81607,RAWrabicaRafed
7687.json,0.81603,RAWrabicaShamAY1
000722Vols.automARkdown,0.81581,RAW_Masaha
32986.json,0.81558,RAWrabicaShamAY2
Sham30K0045495,0.81548,RAWrabica035000
Sham30K0035213,0.81535,RAWrabica025000
Sham30K0036832,0.81533,RAWrabica025000
000616Vols.automARkdown,0.81532,RAW_Masaha
Sham30K0002157,0.81527,RAWrabica005000
34228.json,0.81519,RAWrabicaShamAY3
2025.json,0.81499,RAWrabicaShamAY1
Sham30K0007687,0.8149,RAWrabica010000
Shamela006366.txt,0.81471,raw_ShamelaY19
Sham30K0015294,0.81471,RAWrabica020000
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.81468,RELEASE
Sham30K0002603,0.81433,RAWrabica005000
Shamela008855.txt,0.81419,raw_ShamelaY19
8349.json,0.81395,RAW_ABLibrary
JK000257,0.81386,RAWrabica005000
Sham30K0002208_h,0.81355,RAWrabica005000
Shamela010013.txt,0.81341,raw_ShamelaY19
Sham30K0042711,0.81336,RAWrabica030000
Sham30K0039587,0.81315,RAWrabica030000
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.81291,RELEASE
Sham30K0041383,0.81277,RAWrabica030000
11263.json,0.81274,RAWrabicaShamAY2
Sham30K0009604,0.81273,RAWrabica015000
Sham30K0013441,0.81268,RAWrabica015000
Sham30K0003210,0.81265,RAWrabica010000
Sham30K0032433,0.8124,RAWrabica020000
Sham30K0003198,0.81222,RAWrabica010000
Sham30K0035130,0.8122,RAWrabica025000
Sham30K0035041,0.8122,RAWrabica025000
Shamela096876.txt,0.81212,raw_ShamelaY19
11380.json,0.81195,RAWrabicaShamAY2
12047.json,0.81172,RAW_ABLibrary
1287.html,0.81159,RAWrabicaRafed
Shamela011380.txt,0.81154,raw_ShamelaY19
37663.json,0.81148,RAWrabicaShamAY3
Sham30K0001165,0.81134,RAWrabica005000
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.81126,RELEASE
Sham30K0031993,0.81125,RAWrabica020000
Sham30K0036867,0.81119,RAWrabica025000
Sham30K0035156,0.81112,RAWrabica025000
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81097,RELEASE
17500.bok.json,0.81097,RAWrabicaSham19Y
Shamela007723.txt,0.81094,raw_ShamelaY19
Shamela007367.txt,0.81093,raw_ShamelaY19
10013.json,0.81093,RAWrabicaShamAY1
37527.json,0.81048,RAWrabicaShamAY3
Shamela002186.txt,0.81036,raw_ShamelaY19
Sham30K0046578,0.81034,RAWrabica035000
117.json,0.81023,RAWrabicaShamAY1
10013.bok.json,0.80995,RAWrabicaSham19Y
Shamela014218.txt,0.8099,raw_ShamelaY19
Shamela022842.txt,0.80986,raw_ShamelaY19
Sham30K0035783,0.80981,RAWrabica025000
33249.json,0.80976,RAWrabicaShamAY2
37601.json,0.80969,RAWrabicaShamAY3
Sham30K0002174,0.80956,RAWrabica005000
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.80945,RELEASE
3614.html,0.80942,RAWrabicaRafed
12046.json,0.80922,RAW_ABLibrary
32289.json,0.8092,RAWrabicaShamAY2
Shamela123685.txt,0.80918,raw_ShamelaY19
Sham30K0003702,0.80917,RAWrabica010000
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80851,RELEASE
2186.json,0.8084,RAWrabicaShamAY1
Shamela096844.txt,0.8083,raw_ShamelaY19
7367.json,0.80819,RAWrabicaShamAY1
Sham30K0044573,0.80814,RAWrabica035000
Shamela021739.txt,0.80812,raw_ShamelaY19
Sham30K0038140,0.80794,RAWrabica025000
12049.json,0.8078,RAW_ABLibrary
Sham30K0011263,0.80763,RAWrabica015000
Sham30K0039228,0.80763,RAWrabica030000
Sham30K0006635,0.80762,RAWrabica010000
591.json,0.80751,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.80751,RELEASE
Shamela001717.txt,0.80749,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80747,RELEASE
1406.html,0.80733,RAWrabicaRafed
Sham30K0035077,0.80733,RAWrabica025000
Sham30K0045896,0.80729,RAWrabica035000
003595.automARkdown,0.80729,RAW_Masaha
22842.bok.json,0.80727,RAWrabicaSham19Y
7723.json,0.80726,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80726,RELEASE
Sham30K0043489,0.80721,RAWrabica030000
001449Vols.automARkdown,0.80716,RAW_Masaha
Sham30K0044677,0.80715,RAWrabica035000
7723.bok.json,0.80687,RAWrabicaSham19Y
Sham30K0002186,0.80684,RAWrabica005000
Shamela018124.txt,0.80668,raw_ShamelaY19
Sham30K0045063,0.80663,RAWrabica035000
Shamela150961.txt,0.80662,raw_ShamelaY19
Shamela007685.txt,0.80649,raw_ShamelaY19
Sham30K0033642,0.80641,RAWrabica020000
34246.json,0.80637,RAWrabicaShamAY3
002350Vols.automARkdown,0.80637,RAW_Masaha
Shamela036571.txt,0.8063,raw_ShamelaY19
Sham30K0006947_b,0.80628,RAWrabica010000
22842.json,0.80621,RAWrabicaShamAY2
1717.json,0.8062,RAWrabicaShamAY1
Shamela006104.txt,0.80619,raw_ShamelaY19
Shamela036111.txt,0.80615,raw_ShamelaY19
JK000881,0.8061,RAWrabica005000
Sham30K0036330,0.80603,RAWrabica025000
1267.html,0.80597,RAWrabicaRafed
1584.html,0.80593,RAWrabicaRafed
1292.json,0.80586,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80584,RELEASE
001149.automARkdown,0.8058,RAW_Masaha
1256.html,0.80577,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80573,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.80573,RELEASE
Shamela023631.txt,0.80571,raw_ShamelaY19
31650.json,0.80566,RAWrabicaShamAY2
Shamela012304.txt,0.80553,raw_ShamelaY19
Sham30K0007367,0.80536,RAWrabica010000
Shamela011435.txt,0.80535,raw_ShamelaY19
JK000235,0.80529,RAWrabica005000
Sham30K0033767,0.80523,RAWrabica020000
1627.json,0.80517,RAWrabicaShamAY1
Shamela011406.txt,0.80515,raw_ShamelaY19
Sham30K0015375,0.8051,RAWrabica020000
12048.json,0.8051,RAW_ABLibrary
Sham30K0007723,0.80509,RAWrabica010000
8430.json,0.80508,RAW_ABLibrary
Sham30K0001097,0.80507,RAWrabica005000
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.80506,RELEASE
Shamela007686.txt,0.80499,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.80495,RELEASE
31649.json,0.80492,RAWrabicaShamAY2
Sham30K0045853,0.80487,RAWrabica035000
Shamela014556.txt,0.80479,raw_ShamelaY19
Sham30K0038431,0.80476,RAWrabica025000
31741.json,0.80464,RAWrabicaShamAY2
Sham30K0022842,0.80463,RAWrabica020000
001121Vols.automARkdown,0.80452,RAW_Masaha
000982.automARkdown,0.80446,RAW_Masaha
Shamela019230.txt,0.80437,raw_ShamelaY19
3183.html,0.80436,RAWrabicaRafed
Shamela021688.txt,0.80436,raw_ShamelaY19
34220.json,0.80434,RAWrabicaShamAY3
Shamela029676.txt,0.80422,raw_ShamelaY19
Sham30K0006219,0.80411,RAWrabica010000
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.8041,RELEASE
