unknown,TFIDF_cosine,libVar
6446.json,0.99998,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.97776,RELEASE
Sham30K0043826,0.97612,RAWrabica030000
7891.bok.json,0.91163,RAWrabicaSham19Y
1533.json,0.91153,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.91119,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.91097,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.90686,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90647,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.90601,RELEASE
33602.json,0.90547,RAWrabicaShamAY2
12415.bok.json,0.90345,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9029,RELEASE
31633.json,0.90241,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90225,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89576,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89505,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.89266,RELEASE
13155.json,0.89232,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.88805,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.88776,RELEASE
10803.json,0.88742,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88591,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88553,RELEASE
Shamela026713.txt,0.87911,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.87836,RELEASE
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.87716,RELEASE
1446.json,0.87655,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87644,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87624,RELEASE
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.87623,RELEASE
13180.json,0.87586,RAWrabicaShamAY2
13003.json,0.87491,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.87486,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.87477,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.87467,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87376,RELEASE
34444.json,0.8736,RAWrabicaShamAY3
13066.json,0.87359,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87267,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87248,RELEASE
Sham30K0033793,0.87209,RAWrabica020000
9323.json,0.87193,RAWrabicaShamAY1
13048.json,0.87145,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87136,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.87006,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.86895,RELEASE
26713.json,0.86845,RAWrabicaShamAY2
1307.json,0.86772,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86732,RELEASE
5723.json,0.86626,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8661,RELEASE
33657.json,0.8656,RAWrabicaShamAY2
Shamela023100.txt,0.86499,raw_ShamelaY19
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.86478,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.8642,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86361,RELEASE
002221.automARkdown,0.86339,RAW_Masaha
5583.json,0.86315,RAWrabicaShamAY1
0151IbnIshaq.Sira.Shamela0009862-ara2,0.86299,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.86266,RELEASE
9654.json,0.86238,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.86196,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.86194,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86172,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.8617,RELEASE
13161.json,0.86168,RAWrabicaShamAY2
38637.json,0.8616,RAWrabicaShamAY3
9654.bok.json,0.86121,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86115,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.86082,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.86074,RELEASE
Sham30K0038985,0.86073,RAWrabica025000
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8607,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.86068,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.86067,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86058,RELEASE
0151IbnIshaq.Sira.Shamela0009862-ara2,0.86036,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85997,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.85968,RELEASE
Shia001948,0.85966,RAWrabica040000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85944,RELEASE
32776.json,0.85938,RAWrabicaShamAY2
10531.json,0.85893,RAWrabicaShamAY1
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.85861,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.85774,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.85739,RELEASE
10531.bok.json,0.85738,RAWrabicaSham19Y
8716.json,0.8571,RAW_ABLibrary
34636.json,0.85699,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.85647,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.85638,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.85593,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.85507,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85499,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.85476,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85404,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85384,RELEASE
8623.json,0.85325,RAWrabicaShamAY1
6596.json,0.85312,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85311,RELEASE
6596.bok.json,0.85309,RAWrabicaSham19Y
